,dt,name,median_spores,prevalence_hi
6194,81000,R7C1SK_MON,0.001366711685112,0
6195,81000,R7C2PM_MON,0.001896805078883,0
6196,81000,R8C1PL_MON,0.002142830798531,0.02
6197,81000,R8C2SL_MON,0.001429125727878,0
6198,81000,R9C1SL_MON,0.002536721351761,0
6199,81000,R9C2PL_MON,0.000977803096536,0
6200,81400,R10C1PL_MON,0.002108386592875,0
6201,81400,R10C2SL_MON,0.00216299203903,0
6202,81400,R1C1SK_MON,0.002180455898588,0
6203,81400,R1C2PM_MON,0.001228786858111,0
6204,81400,R2C1PK_MON,0.001311501663128,0
6205,81400,R2C2SM_MON,0.001189078868165,0
6206,81400,R3C1SK_MON,0.001414553795128,0
6207,81400,R3C2PM_MON,0.00126365927362,0
6208,81400,R4C1PK_MON,0.001414580188148,0
6209,81400,R4C2SM_MON,0.001352264257443,0
6210,81400,R5C1SK_MON,0.002120387881795,0
6211,81400,R5C2PM_MON,0.001961247532227,0
6212,81400,R6C1PK_MON,0.001842898305065,0
6213,81400,R6C2SM_MON,0.002155252878682,0
6214,81400,R7C1SK_MON,0.001377703947076,0
6215,81400,R7C2PM_MON,0.001911201285183,0
6216,81400,R8C1PL_MON,0.002149084160837,0.02
6217,81400,R8C2SL_MON,0.001443590926835,0
6218,81400,R9C1SL_MON,0.002563383962914,0
6219,81400,R9C2PL_MON,0.000983614428025,0
6220,81800,R10C1PL_MON,0.002111397025729,0
6221,81800,R10C2SL_MON,0.002164781829121,0
6222,81800,R1C1SK_MON,0.002182929962261,0
6223,81800,R1C2PM_MON,0.001229701252246,0
6224,81800,R2C1PK_MON,0.001326178285537,0
6225,81800,R2C2SM_MON,0.00119004991669,0
6226,81800,R3C1SK_MON,0.001433474556464,0
6227,81800,R3C2PM_MON,0.001266017332807,0
6228,81800,R4C1PK_MON,0.001433529530699,0
6229,81800,R4C2SM_MON,0.001354854111888,0
6230,81800,R5C1SK_MON,0.002126398008146,0
6231,81800,R5C2PM_MON,0.001974355721745,0
6232,81800,R6C1PK_MON,0.001861028677238,0
6233,81800,R6C2SM_MON,0.002156887412642,0
6234,81800,R7C1SK_MON,0.001381131893023,0
6235,81800,R7C2PM_MON,0.001945857313186,0
6236,81800,R8C1PL_MON,0.002156461321444,0.02
6237,81800,R8C2SL_MON,0.001448761714063,0
6238,81800,R9C1SL_MON,0.002592365422484,0
6239,81800,R9C2PL_MON,0.000989773511706,0
6240,82200,R10C1PL_MON,0.002127294461112,0
6241,82200,R10C2SL_MON,0.002166704441516,0
6242,82200,R1C1SK_MON,0.002185353854299,0
6243,82200,R1C2PM_MON,0.001230560677708,0
6244,82200,R2C1PK_MON,0.001328991755299,0
6245,82200,R2C2SM_MON,0.001190830758002,0
6246,82200,R3C1SK_MON,0.001452785643044,0
6247,82200,R3C2PM_MON,0.001268303526392,0
6248,82200,R4C1PK_MON,0.001469628242532,0
6249,82200,R4C2SM_MON,0.001362080320043,0
6250,82200,R5C1SK_MON,0.002137826713633,0
6251,82200,R5C2PM_MON,0.00200828357809,0
6252,82200,R6C1PK_MON,0.001877839127876,0
6253,82200,R6C2SM_MON,0.002158581891622,0
6254,82200,R7C1SK_MON,0.001386775382309,0
6255,82200,R7C2PM_MON,0.001982574152539,0
6256,82200,R8C1PL_MON,0.002163146939033,0.01
6257,82200,R8C2SL_MON,0.001467823238906,0
6258,82200,R9C1SL_MON,0.00261559566503,0
6259,82200,R9C2PL_MON,0.001006106323077,0
6260,82600,R10C1PL_MON,0.002135506016607,0
6261,82600,R10C2SL_MON,0.0021684697256,0
6262,82600,R1C1SK_MON,0.002188087258061,0
6263,82600,R1C2PM_MON,0.001231898809121,0
6264,82600,R2C1PK_MON,0.001331803227121,0
6265,82600,R2C2SM_MON,0.001191269576838,0
6266,82600,R3C1SK_MON,0.001466975973107,0
6267,82600,R3C2PM_MON,0.001270278833146,0
6268,82600,R4C1PK_MON,0.001495078227554,0
6269,82600,R4C2SM_MON,0.001374094023825,0
6270,82600,R5C1SK_MON,0.00214268670796,0
6271,82600,R5C2PM_MON,0.002024437794933,0
6272,82600,R6C1PK_MON,0.00190943272966,0
6273,82600,R6C2SM_MON,0.002159679046716,0
6274,82600,R7C1SK_MON,0.001401885895044,0
6275,82600,R7C2PM_MON,0.001998877126917,0
6276,82600,R8C1PL_MON,0.002174183211572,0.01
6277,82600,R8C2SL_MON,0.001496175584155,0
6278,82600,R9C1SL_MON,0.002644918757818,0
6279,82600,R9C2PL_MON,0.0010112822054,0
6280,83000,R10C1PL_MON,0.002144136947286,0
6281,83000,R10C2SL_MON,0.002170358865235,0
6282,83000,R1C1SK_MON,0.002190793112235,0
6283,83000,R1C2PM_MON,0.001232979053331,0
6284,83000,R2C1PK_MON,0.001334522897961,0
6285,83000,R2C2SM_MON,0.001201985934265,0
6286,83000,R3C1SK_MON,0.001484152952585,0
6287,83000,R3C2PM_MON,0.001276559846578,0
6288,83000,R4C1PK_MON,0.001524006120293,0
6289,83000,R4C2SM_MON,0.001388712140708,0
6290,83000,R5C1SK_MON,0.002148646248209,0
6291,83000,R5C2PM_MON,0.002038366706871,0
6292,83000,R6C1PK_MON,0.001933794242708,0
6293,83000,R6C2SM_MON,0.002161727771462,0
6294,83000,R7C1SK_MON,0.001419284968941,0
6295,83000,R7C2PM_MON,0.002025977172696,0
6296,83000,R8C1PL_MON,0.002179319345001,0.01
6297,83000,R8C2SL_MON,0.001515585695877,0
6298,83000,R9C1SL_MON,0.002676427461419,0
6299,83000,R9C2PL_MON,0.001021990801057,0
6300,83400,R10C1PL_MON,0.002146272934947,0
6301,83400,R10C2SL_MON,0.002171697043644,0
6302,83400,R1C1SK_MON,0.00219304601403,0
6303,83400,R1C2PM_MON,0.001234281684151,0
6304,83400,R2C1PK_MON,0.001346492935677,0
6305,83400,R2C2SM_MON,0.00120256671576,0
6306,83400,R3C1SK_MON,0.001505415658317,0
6307,83400,R3C2PM_MON,0.00129038465655,0
6308,83400,R4C1PK_MON,0.00153788267965,0
6309,83400,R4C2SM_MON,0.001407402259715,0
6310,83400,R5C1SK_MON,0.00215386015119,0
6311,83400,R5C2PM_MON,0.002061098378752,0
6312,83400,R6C1PK_MON,0.001968598541041,0
6313,83400,R6C2SM_MON,0.002163269192757,0
6314,83400,R7C1SK_MON,0.001452136044981,0
6315,83400,R7C2PM_MON,0.002042422380642,0
6316,83400,R8C1PL_MON,0.002184616062441,0.01
6317,83400,R8C2SL_MON,0.001534415694733,0
6318,83400,R9C1SL_MON,0.002698704722709,0
6319,83400,R9C2PL_MON,0.001027621484901,0
6320,83800,R10C1PL_MON,0.002148619670918,0
6321,83800,R10C2SL_MON,0.002173935947644,0
6322,83800,R1C1SK_MON,0.002196001959759,0
6323,83800,R1C2PM_MON,0.001235238012236,0
6324,83800,R2C1PK_MON,0.001360999595735,0
6325,83800,R2C2SM_MON,0.001203019592835,0
6326,83800,R3C1SK_MON,0.001515848145758,0
6327,83800,R3C2PM_MON,0.001292926205887,0
6328,83800,R4C1PK_MON,0.001556629065283,0
6329,83800,R4C2SM_MON,0.001453882044447,0
6330,83800,R5C1SK_MON,0.002155378996404,0
6331,83800,R5C2PM_MON,0.002081196733515,0
6332,83800,R6C1PK_MON,0.001981682794906,0
6333,83800,R6C2SM_MON,0.002165093756438,0
6334,83800,R7C1SK_MON,0.001484876227365,0
6335,83800,R7C2PM_MON,0.002055349812481,0
6336,83800,R8C1PL_MON,0.002189646850354,0.01
6337,83800,R8C2SL_MON,0.001561147570544,0
6338,83800,R9C1SL_MON,0.002711413666451,0
6339,83800,R9C2PL_MON,0.001038284360157,0
6340,84200,R10C1PL_MON,0.002154036305903,0
6341,84200,R10C2SL_MON,0.002176235042859,0
6342,84200,R1C1SK_MON,0.002198698812157,0
6343,84200,R1C2PM_MON,0.00123642089482,0
6344,84200,R2C1PK_MON,0.001379556223264,0
6345,84200,R2C2SM_MON,0.001203325095212,0
6346,84200,R3C1SK_MON,0.001531347664627,0
6347,84200,R3C2PM_MON,0.001295288327016,0
6348,84200,R4C1PK_MON,0.001585620649217,0
6349,84200,R4C2SM_MON,0.001477181747105,0
6350,84200,R5C1SK_MON,0.002157548446748,0
6351,84200,R5C2PM_MON,0.002092311091686,0
6352,84200,R6C1PK_MON,0.00198843175351,0
6353,84200,R6C2SM_MON,0.00216663872631,0
6354,84200,R7C1SK_MON,0.001516300851762,0
6355,84200,R7C2PM_MON,0.002068431167558,0
6356,84200,R8C1PL_MON,0.002196061304031,0.01
6357,84200,R8C2SL_MON,0.001575147239834,0
6358,84200,R9C1SL_MON,0.002738797326811,0
6359,84200,R9C2PL_MON,0.001048511291171,0
6360,84600,R10C1PL_MON,0.002159482612962,0
6361,84600,R10C2SL_MON,0.002177672079175,0
6362,84600,R1C1SK_MON,0.002204563851505,0
6363,84600,R1C2PM_MON,0.001237608305058,0
6364,84600,R2C1PK_MON,0.001385895793763,0
6365,84600,R2C2SM_MON,0.001204032648421,0
6366,84600,R3C1SK_MON,0.001546164067801,0
6367,84600,R3C2PM_MON,0.001298255961464,0
6368,84600,R4C1PK_MON,0.001607091867361,0
6369,84600,R4C2SM_MON,0.001516499970755,0
6370,84600,R5C1SK_MON,0.002159681479177,0
6371,84600,R5C2PM_MON,0.002101279293023,0
6372,84600,R6C1PK_MON,0.002002408448724,0
6373,84600,R6C2SM_MON,0.002167897454977,0
6374,84600,R7C1SK_MON,0.001549592068602,0
6375,84600,R7C2PM_MON,0.002077756708039,0
6376,84600,R8C1PL_MON,0.002202772427714,0.01
6377,84600,R8C2SL_MON,0.00159107973648,0
6378,84600,R9C1SL_MON,0.002755918259434,0
6379,84600,R9C2PL_MON,0.001049700202797,0
6380,85000,R10C1PL_MON,0.002161967819477,0
6381,85000,R10C2SL_MON,0.002179603782919,0
6382,85000,R1C1SK_MON,0.002209983160641,0
6383,85000,R1C2PM_MON,0.001238619592384,0
6384,85000,R2C1PK_MON,0.001400587459035,0
6385,85000,R2C2SM_MON,0.001204721122302,0
6386,85000,R3C1SK_MON,0.001576189266561,0
6387,85000,R3C2PM_MON,0.001307934805528,0
6388,85000,R4C1PK_MON,0.001641358084745,0
6389,85000,R4C2SM_MON,0.001557478594684,0
6390,85000,R5C1SK_MON,0.002161408606042,0
6391,85000,R5C2PM_MON,0.002110023091992,0
6392,85000,R6C1PK_MON,0.002021993907033,0
6393,85000,R6C2SM_MON,0.002169661069479,0
6394,85000,R7C1SK_MON,0.001565406114253,0
6395,85000,R7C2PM_MON,0.002089706392006,0
6396,85000,R8C1PL_MON,0.002207644803678,0.01
6397,85000,R8C2SL_MON,0.001615337059318,0
6398,85000,R9C1SL_MON,0.002774893834625,0
6399,85000,R9C2PL_MON,0.001055940454233,0
6400,85400,R10C1PL_MON,0.002163917540955,0
6401,85400,R10C2SL_MON,0.002182011393629,0
6402,85400,R1C1SK_MON,0.002212513174133,0
6403,85400,R1C2PM_MON,0.001239739942292,0
6404,85400,R2C1PK_MON,0.001419117964184,0
6405,85400,R2C2SM_MON,0.001205470330272,0
6406,85400,R3C1SK_MON,0.001604518330046,0
6407,85400,R3C2PM_MON,0.001318182131704,0
6408,85400,R4C1PK_MON,0.001658650000542,0
6409,85400,R4C2SM_MON,0.001592524275018,0
6410,85400,R5C1SK_MON,0.002162582660594,0
6411,85400,R5C2PM_MON,0.002119587542892,0
6412,85400,R6C1PK_MON,0.002036127449835,0
6413,85400,R6C2SM_MON,0.002171288489529,0
6414,85400,R7C1SK_MON,0.001581516180081,0
6415,85400,R7C2PM_MON,0.002091571390273,0
6416,85400,R8C1PL_MON,0.002214339598891,0.01
6417,85400,R8C2SL_MON,0.001639642377402,0
6418,85400,R9C1SL_MON,0.002794199312637,0
6419,85400,R9C2PL_MON,0.001067283387009,0
6420,85800,R10C1PL_MON,0.002165918479227,0
6421,85800,R10C2SL_MON,0.002184264303316,0
6422,85800,R1C1SK_MON,0.002215217919035,0
6423,85800,R1C2PM_MON,0.001240833845851,0
6424,85800,R2C1PK_MON,0.001448388657743,0
6425,85800,R2C2SM_MON,0.001205937960105,0
6426,85800,R3C1SK_MON,0.001623345966826,0
6427,85800,R3C2PM_MON,0.001336874393767,0
6428,85800,R4C1PK_MON,0.001698990813681,0
6429,85800,R4C2SM_MON,0.001611737983175,0
6430,85800,R5C1SK_MON,0.002164593556465,0
6431,85800,R5C2PM_MON,0.002120910764445,0
6432,85800,R6C1PK_MON,0.002067615187559,0
6433,85800,R6C2SM_MON,0.002172972114121,0
6434,85800,R7C1SK_MON,0.00161627393928,0
6435,85800,R7C2PM_MON,0.002094019093346,0
6436,85800,R8C1PL_MON,0.002219413337056,0.01
6437,85800,R8C2SL_MON,0.001643313080394,0
6438,85800,R9C1SL_MON,0.002814746757337,0
6439,85800,R9C2PL_MON,0.001073384509523,0
6440,86200,R10C1PL_MON,0.002168042298718,0
6441,86200,R10C2SL_MON,0.002187322280017,0
6442,86200,R1C1SK_MON,0.00221839062453,0
6443,86200,R1C2PM_MON,0.001242268903532,0
6444,86200,R2C1PK_MON,0.001458798549918,0
6445,86200,R2C2SM_MON,0.001206588945954,0
6446,86200,R3C1SK_MON,0.001630718671655,0
6447,86200,R3C2PM_MON,0.001343667907466,0
6448,86200,R4C1PK_MON,0.001717651413179,0
6449,86200,R4C2SM_MON,0.001646286398986,0
6450,86200,R5C1SK_MON,0.002165995380613,0
6451,86200,R5C2PM_MON,0.002130261147804,0
6452,86200,R6C1PK_MON,0.002074751664141,0
6453,86200,R6C2SM_MON,0.002174712095543,0
6454,86200,R7C1SK_MON,0.001637062012541,0
6455,86200,R7C2PM_MON,0.002105931068961,0
6456,86200,R8C1PL_MON,0.002223946788462,0.01
6457,86200,R8C2SL_MON,0.001651218356656,0
6458,86200,R9C1SL_MON,0.002828870396089,0
6459,86200,R9C2PL_MON,0.001089236811526,0
6460,86600,R10C1PL_MON,0.002169817393632,0
6461,86600,R10C2SL_MON,0.002191996673693,0
6462,86600,R1C1SK_MON,0.002221565823867,0
6463,86600,R1C2PM_MON,0.001243657511586,0
6464,86600,R2C1PK_MON,0.001481336867168,0
6465,86600,R2C2SM_MON,0.001207126338025,0
6466,86600,R3C1SK_MON,0.001655145025249,0
6467,86600,R3C2PM_MON,0.001350844052039,0
6468,86600,R4C1PK_MON,0.001757414762268,0
6469,86600,R4C2SM_MON,0.001687946912817,0
6470,86600,R5C1SK_MON,0.002167948569714,0
6471,86600,R5C2PM_MON,0.002135222078056,0
6472,86600,R6C1PK_MON,0.002079906163419,0
6473,86600,R6C2SM_MON,0.002176123402846,0
6474,86600,R7C1SK_MON,0.001664985777235,0
6475,86600,R7C2PM_MON,0.002111891388398,0
6476,86600,R8C1PL_MON,0.002229645932021,0.01
6477,86600,R8C2SL_MON,0.001684551661184,0
6478,86600,R9C1SL_MON,0.002837429014754,0
6479,86600,R9C2PL_MON,0.001099950408745,0
6480,87000,R10C1PL_MON,0.002171679436875,0
6481,87000,R10C2SL_MON,0.0021939887371,0
6482,87000,R1C1SK_MON,0.002224617072394,0
6483,87000,R1C2PM_MON,0.001244747967779,0
6484,87000,R2C1PK_MON,0.001496919964987,0
6485,87000,R2C2SM_MON,0.001207842273757,0
6486,87000,R3C1SK_MON,0.001680944170605,0
6487,87000,R3C2PM_MON,0.001372695241525,0
6488,87000,R4C1PK_MON,0.001774766664428,0
6489,87000,R4C2SM_MON,0.001729034805122,0
6490,87000,R5C1SK_MON,0.002169674028036,0
6491,87000,R5C2PM_MON,0.002143588710682,0
6492,87000,R6C1PK_MON,0.002086173340658,0
6493,87000,R6C2SM_MON,0.002178045067428,0
6494,87000,R7C1SK_MON,0.00170488801941,0
6495,87000,R7C2PM_MON,0.002131859832646,0
6496,87000,R8C1PL_MON,0.002238387465976,0.01
6497,87000,R8C2SL_MON,0.001717315119916,0
6498,87000,R9C1SL_MON,0.00284278389621,0
6499,87000,R9C2PL_MON,0.001100822017302,0
6500,87400,R10C1PL_MON,0.002173651491458,0
6501,87400,R10C2SL_MON,0.002199013931331,0
6502,87400,R1C1SK_MON,0.00222965619119,0
6503,87400,R1C2PM_MON,0.001246080534967,0
6504,87400,R2C1PK_MON,0.001526376113476,0
6505,87400,R2C2SM_MON,0.001208280611034,0
6506,87400,R3C1SK_MON,0.001713951229174,0
6507,87400,R3C2PM_MON,0.001395107353016,0
6508,87400,R4C1PK_MON,0.001789586247292,0
6509,87400,R4C2SM_MON,0.001758848230658,0
6510,87400,R5C1SK_MON,0.002171363840174,0
6511,87400,R5C2PM_MON,0.002148562259007,0
6512,87400,R6C1PK_MON,0.002102056013353,0
6513,87400,R6C2SM_MON,0.002179748076791,0
6514,87400,R7C1SK_MON,0.00174168177591,0
6515,87400,R7C2PM_MON,0.002140315832288,0
6516,87400,R8C1PL_MON,0.002247354309461,0.01
6517,87400,R8C2SL_MON,0.001755718677025,0
6518,87400,R9C1SL_MON,0.00285599145906,0
6519,87400,R9C2PL_MON,0.001107159946769,0
6520,87800,R10C1PL_MON,0.002175563574751,0
6521,87800,R10C2SL_MON,0.002202040120932,0
6522,87800,R1C1SK_MON,0.002233251804458,0
6523,87800,R1C2PM_MON,0.001247314434151,0
6524,87800,R2C1PK_MON,0.001556717009452,0
6525,87800,R2C2SM_MON,0.001208742209621,0
6526,87800,R3C1SK_MON,0.001740538297601,0
6527,87800,R3C2PM_MON,0.001409896043411,0
6528,87800,R4C1PK_MON,0.001825009822903,0
6529,87800,R4C2SM_MON,0.001792984958502,0
6530,87800,R5C1SK_MON,0.002172974846147,0
6531,87800,R5C2PM_MON,0.002153129734631,0
6532,87800,R6C1PK_MON,0.00211869712379,0
6533,87800,R6C2SM_MON,0.002181347832245,0
6534,87800,R7C1SK_MON,0.001760208008373,0
6535,87800,R7C2PM_MON,0.002145876897362,0
6536,87800,R8C1PL_MON,0.002256108580586,0.01
6537,87800,R8C2SL_MON,0.001788780136856,0
6538,87800,R9C1SL_MON,0.002859110913644,0
6539,87800,R9C2PL_MON,0.001107972751423,0
6540,88200,R10C1PL_MON,0.002177531343804,0
6541,88200,R10C2SL_MON,0.002204864940282,0
6542,88200,R1C1SK_MON,0.002239585970945,0
6543,88200,R1C2PM_MON,0.001248889838032,0
6544,88200,R2C1PK_MON,0.001589045324455,0
6545,88200,R2C2SM_MON,0.001209381289528,0
6546,88200,R3C1SK_MON,0.00176975013388,0
6547,88200,R3C2PM_MON,0.001440440297843,0
6548,88200,R4C1PK_MON,0.001856244484504,0
6549,88200,R4C2SM_MON,0.0018408830369,0
6550,88200,R5C1SK_MON,0.002174556339631,0
6551,88200,R5C2PM_MON,0.002158691167914,0
6552,88200,R6C1PK_MON,0.002127248350449,0
6553,88200,R6C2SM_MON,0.002182766905904,0
6554,88200,R7C1SK_MON,0.001785172169004,0
6555,88200,R7C2PM_MON,0.002147489421,0
6556,88200,R8C1PL_MON,0.002261530232889,0.01
6557,88200,R8C2SL_MON,0.001820853527323,0
6558,88200,R9C1SL_MON,0.002868769218008,0
6559,88200,R9C2PL_MON,0.001113796659246,0
6560,88600,R10C1PL_MON,0.002179492671437,0
6561,88600,R10C2SL_MON,0.002207999629033,0
6562,88600,R1C1SK_MON,0.00225197836929,0
6563,88600,R1C2PM_MON,0.001250194029124,0
6564,88600,R2C1PK_MON,0.001607107056566,0
6565,88600,R2C2SM_MON,0.001210207408593,0
6566,88600,R3C1SK_MON,0.001789003174567,0
6567,88600,R3C2PM_MON,0.001450635383241,0
6568,88600,R4C1PK_MON,0.00189383923689,0
6569,88600,R4C2SM_MON,0.001876678799712,0
6570,88600,R5C1SK_MON,0.002176666144877,0
6571,88600,R5C2PM_MON,0.002160744012289,0
6572,88600,R6C1PK_MON,0.002139423241558,0
6573,88600,R6C2SM_MON,0.002184516998838,0
6574,88600,R7C1SK_MON,0.001810322396373,0
6575,88600,R7C2PM_MON,0.002148708946137,0
6576,88600,R8C1PL_MON,0.002269473712926,0.01
6577,88600,R8C2SL_MON,0.001855600047021,0
6578,88600,R9C1SL_MON,0.002873785887271,0
6579,88600,R9C2PL_MON,0.001132684295686,0
6580,89000,R10C1PL_MON,0.002181981704702,0
6581,89000,R10C2SL_MON,0.002213566586176,0
6582,89000,R1C1SK_MON,0.00226881680075,0
6583,89000,R1C2PM_MON,0.00125164807798,0
6584,89000,R2C1PK_MON,0.001636529113234,0
6585,89000,R2C2SM_MON,0.001210875305532,0
6586,89000,R3C1SK_MON,0.001806876972086,0
6587,89000,R3C2PM_MON,0.001465621021832,0
6588,89000,R4C1PK_MON,0.001900129408046,0
6589,89000,R4C2SM_MON,0.001889756133414,0
6590,89000,R5C1SK_MON,0.002178921117219,0
6591,89000,R5C2PM_MON,0.00216224557116,0
6592,89000,R6C1PK_MON,0.00214846230662,0
6593,89000,R6C2SM_MON,0.002186518820536,0
6594,89000,R7C1SK_MON,0.001843021936934,0
6595,89000,R7C2PM_MON,0.002151073803259,0
6596,89000,R8C1PL_MON,0.00227634654374,0.01
6597,89000,R8C2SL_MON,0.001893546302829,0
6598,89000,R9C1SL_MON,0.002878579774605,0
6599,89000,R9C2PL_MON,0.001147824930343,0
6600,89400,R10C1PL_MON,0.002183859461089,0
6601,89400,R10C2SL_MON,0.002221736503669,0
6602,89400,R1C1SK_MON,0.00227174760302,0
6603,89400,R1C2PM_MON,0.00125346443116,0
6604,89400,R2C1PK_MON,0.001685966306473,0
6605,89400,R2C2SM_MON,0.001211663123975,0
6606,89400,R3C1SK_MON,0.001838197569063,0
6607,89400,R3C2PM_MON,0.001468556890651,0
6608,89400,R4C1PK_MON,0.001924212239082,0
6609,89400,R4C2SM_MON,0.001903053700701,0
6610,89400,R5C1SK_MON,0.002180572114698,0
6611,89400,R5C2PM_MON,0.002164650646691,0
6612,89400,R6C1PK_MON,0.0021504796316,0
6613,89400,R6C2SM_MON,0.002188324186964,0
6614,89400,R7C1SK_MON,0.001879502347526,0
6615,89400,R7C2PM_MON,0.002152689182468,0
6616,89400,R8C1PL_MON,0.002283211162629,0.01
6617,89400,R8C2SL_MON,0.001907291144529,0
6618,89400,R9C1SL_MON,0.002886586974651,0
6619,89400,R9C2PL_MON,0.001149036895574,0
6620,89800,R10C1PL_MON,0.002186294469964,0
6621,89800,R10C2SL_MON,0.002227295918449,0
6622,89800,R1C1SK_MON,0.002282245283777,0
6623,89800,R1C2PM_MON,0.001254993714683,0
6624,89800,R2C1PK_MON,0.001717477584603,0
6625,89800,R2C2SM_MON,0.001212637004482,0
6626,89800,R3C1SK_MON,0.001859197776272,0
6627,89800,R3C2PM_MON,0.001494801421255,0
6628,89800,R4C1PK_MON,0.001947877181363,0
6629,89800,R4C2SM_MON,0.001938768021745,0
6630,89800,R5C1SK_MON,0.002182252198775,0
6631,89800,R5C2PM_MON,0.002166085031687,0
6632,89800,R6C1PK_MON,0.002155374854199,0
6633,89800,R6C2SM_MON,0.002190374169004,0
6634,89800,R7C1SK_MON,0.001901938894825,0
6635,89800,R7C2PM_MON,0.002157909879111,0
6636,89800,R8C1PL_MON,0.002291368266978,0.01
6637,89800,R8C2SL_MON,0.001936584762178,0
6638,89800,R9C1SL_MON,0.002894138446246,0
6639,89800,R9C2PL_MON,0.001159291308056,0
6640,90200,R10C1PL_MON,0.002188538022749,0
6641,90200,R10C2SL_MON,0.002233389814884,0
6642,90200,R1C1SK_MON,0.002302297588535,0
6643,90200,R1C2PM_MON,0.001256799577993,0
6644,90200,R2C1PK_MON,0.001735964771596,0
6645,90200,R2C2SM_MON,0.001213252546109,0
6646,90200,R3C1SK_MON,0.001902208750697,0
6647,90200,R3C2PM_MON,0.001509251683595,0
6648,90200,R4C1PK_MON,0.001961088506823,0
6649,90200,R4C2SM_MON,0.001960752880608,0
6650,90200,R5C1SK_MON,0.002184055023782,0
6651,90200,R5C2PM_MON,0.002168199756138,0
6652,90200,R6C1PK_MON,0.002157388667637,0
6653,90200,R6C2SM_MON,0.002192479732935,0
6654,90200,R7C1SK_MON,0.00192174699136,0
6655,90200,R7C2PM_MON,0.002163082871039,0
6656,90200,R8C1PL_MON,0.002297491803167,0.01
6657,90200,R8C2SL_MON,0.001962190850915,0
6658,90200,R9C1SL_MON,0.002896954223265,0
6659,90200,R9C2PL_MON,0.001160860904433,0
6660,90600,R10C1PL_MON,0.002190651383097,0
6661,90600,R10C2SL_MON,0.002235877964047,0
6662,90600,R1C1SK_MON,0.00233052174867,0
6663,90600,R1C2PM_MON,0.001258286381413,0
6664,90600,R2C1PK_MON,0.00176000584833,0
6665,90600,R2C2SM_MON,0.001214037838024,0
6666,90600,R3C1SK_MON,0.001946764796898,0
6667,90600,R3C2PM_MON,0.00153880548331,0
6668,90600,R4C1PK_MON,0.001971297216617,0
6669,90600,R4C2SM_MON,0.001992928254703,0
6670,90600,R5C1SK_MON,0.002186214083278,0
6671,90600,R5C2PM_MON,0.002169589527488,0
6672,90600,R6C1PK_MON,0.002158589952401,0
6673,90600,R6C2SM_MON,0.002194806821859,0
6674,90600,R7C1SK_MON,0.001935192534638,0
6675,90600,R7C2PM_MON,0.002165284655129,0
6676,90600,R8C1PL_MON,0.002304474825602,0.01
6677,90600,R8C2SL_MON,0.001970134488513,0
6678,90600,R9C1SL_MON,0.002899991150832,0
6679,90600,R9C2PL_MON,0.001166948811716,0
6680,91000,R10C1PL_MON,0.002193004595688,0
6681,91000,R10C2SL_MON,0.002241210391383,0
6682,91000,R1C1SK_MON,0.002351396425484,0
6683,91000,R1C2PM_MON,0.001259862902512,0
6684,91000,R2C1PK_MON,0.001790817048859,0
6685,91000,R2C2SM_MON,0.001214819545023,0
6686,91000,R3C1SK_MON,0.001959877638592,0
6687,91000,R3C2PM_MON,0.001557153347703,0
6688,91000,R4C1PK_MON,0.001991382254586,0
6689,91000,R4C2SM_MON,0.002013146259769,0
6690,91000,R5C1SK_MON,0.002188364817189,0
6691,91000,R5C2PM_MON,0.002171302444983,0
6692,91000,R6C1PK_MON,0.002160371390748,0
6693,91000,R6C2SM_MON,0.002197219987489,0
6694,91000,R7C1SK_MON,0.001958504268956,0
6695,91000,R7C2PM_MON,0.002166995177599,0
6696,91000,R8C1PL_MON,0.00231168693034,0.01
6697,91000,R8C2SL_MON,0.001990490405208,0
6698,91000,R9C1SL_MON,0.002905094077883,0
6699,91000,R9C2PL_MON,0.00117767463361,0
6700,91400,R10C1PL_MON,0.002195850770467,0
6701,91400,R10C2SL_MON,0.002244632641062,0
6702,91400,R1C1SK_MON,0.002365892967166,0
6703,91400,R1C2PM_MON,0.001261428542421,0
6704,91400,R2C1PK_MON,0.001809382865879,0
6705,91400,R2C2SM_MON,0.001215623815909,0
6706,91400,R3C1SK_MON,0.001973285897468,0
6707,91400,R3C2PM_MON,0.00158617736818,0
6708,91400,R4C1PK_MON,0.002033021343151,0
6709,91400,R4C2SM_MON,0.002040297613095,0
6710,91400,R5C1SK_MON,0.002190209512961,0
6711,91400,R5C2PM_MON,0.002173221490828,0
6712,91400,R6C1PK_MON,0.002162115519026,0
6713,91400,R6C2SM_MON,0.002199210140449,0
6714,91400,R7C1SK_MON,0.001975342356353,0
6715,91400,R7C2PM_MON,0.002168827195233,0
6716,91400,R8C1PL_MON,0.002322928267796,0.01
6717,91400,R8C2SL_MON,0.001998931611418,0
6718,91400,R9C1SL_MON,0.002910216516877,0
6719,91400,R9C2PL_MON,0.001178788794886,0
6720,91800,R10C1PL_MON,0.0021983590739,0
6721,91800,R10C2SL_MON,0.002253417003719,0
6722,91800,R1C1SK_MON,0.00238354686708,0
6723,91800,R1C2PM_MON,0.001263319306228,0
6724,91800,R2C1PK_MON,0.001823319157775,0
6725,91800,R2C2SM_MON,0.001216409687665,0
6726,91800,R3C1SK_MON,0.001999150129209,0
6727,91800,R3C2PM_MON,0.001600928020998,0
