,dt,name,median_spores,prevalence_hi
6735,91800,R7C2PM_MON,0.035184359957413,38.16
6736,91800,R8C1PL_MON,0.043756252522986,108.48
6737,91800,R8C2SL_MON,0.041468355937211,92.7
6738,91800,R9C1SL_MON,0.041057062577458,89.57
6739,91800,R9C2PL_MON,0.008107679478127,0.09
6740,92200,R10C1PL_MON,0.043641414992736,116.29
6741,92200,R10C2SL_MON,0.041922537074721,98.76
6742,92200,R1C1SK_MON,0.04554663317204,134.42
6743,92200,R1C2PM_MON,0.027866723403841,12.89
6744,92200,R2C1PK_MON,0.033295055015031,33.59
6745,92200,R2C2SM_MON,0.025518376418739,7.42857142857143
6746,92200,R3C1SK_MON,0.025914871076851,6.72
6747,92200,R3C2PM_MON,0.033258955192487,27.26
6748,92200,R4C1PK_MON,0.034324807039464,33.36
6749,92200,R4C2SM_MON,0.035070486490181,38.65
6750,92200,R5C1SK_MON,0.040928785581811,87.81
6751,92200,R5C2PM_MON,0.024418417534325,7.07
6752,92200,R6C1PK_MON,0.023997620892055,8.25
6753,92200,R6C2SM_MON,0.044946354059002,128.22
6754,92200,R7C1SK_MON,0.039509940734164,77.89
6755,92200,R7C2PM_MON,0.03534815580162,39.26
6756,92200,R8C1PL_MON,0.043966804087067,110.06
6757,92200,R8C2SL_MON,0.041631339720656,94.05
6758,92200,R9C1SL_MON,0.041248029991189,91.81
6759,92200,R9C2PL_MON,0.008161388437366,0.1
6760,92600,R10C1PL_MON,0.043830068279797,118.19
6761,92600,R10C2SL_MON,0.042118908310659,100.78
6762,92600,R1C1SK_MON,0.045742382967576,136.16
6763,92600,R1C2PM_MON,0.028018446654968,13.21
6764,92600,R2C1PK_MON,0.033457344108628,34.39
6765,92600,R2C2SM_MON,0.025663855186371,7.51428571428571
6766,92600,R3C1SK_MON,0.026038028194197,6.99
6767,92600,R3C2PM_MON,0.033423010697002,28.02
6768,92600,R4C1PK_MON,0.034506474135016,34.34
6769,92600,R4C2SM_MON,0.03523392966096,39.71
6770,92600,R5C1SK_MON,0.041114306189929,89.72
6771,92600,R5C2PM_MON,0.024560801307168,7.27
6772,92600,R6C1PK_MON,0.024112243401374,8.39
6773,92600,R6C2SM_MON,0.045122056626916,129.94
6774,92600,R7C1SK_MON,0.039683968991077,78.98
6775,92600,R7C2PM_MON,0.03551708196691,40.32
6776,92600,R8C1PL_MON,0.044151478602346,111.45
6777,92600,R8C2SL_MON,0.041799890930397,95.52
6778,92600,R9C1SL_MON,0.041434438734732,94.03
6779,92600,R9C2PL_MON,0.008219469579634,0.11
6780,93000,R10C1PL_MON,0.044043216965468,120.05
6781,93000,R10C2SL_MON,0.042303476228696,102.77
6782,93000,R1C1SK_MON,0.045932251593697,137.86
6783,93000,R1C2PM_MON,0.028168158714121,13.56
6784,93000,R2C1PK_MON,0.033608772289851,35.3
6785,93000,R2C2SM_MON,0.025795717425172,7.74285714285714
6786,93000,R3C1SK_MON,0.026146312286926,7.14
6787,93000,R3C2PM_MON,0.033592165093979,28.92
6788,93000,R4C1PK_MON,0.034679685807473,35.36
6789,93000,R4C2SM_MON,0.035359888816219,40.76
6790,93000,R5C1SK_MON,0.041313264228712,91.66
6791,93000,R5C2PM_MON,0.024691426082848,7.47
6792,93000,R6C1PK_MON,0.024246336543972,8.57
6793,93000,R6C2SM_MON,0.045324803497107,131.68
6794,93000,R7C1SK_MON,0.039884907343636,80.25
6795,93000,R7C2PM_MON,0.035704195631344,41.41
6796,93000,R8C1PL_MON,0.04434971886659,112.82
6797,93000,R8C2SL_MON,0.041982826330475,96.96
6798,93000,R9C1SL_MON,0.041611866176474,96.29
6799,93000,R9C2PL_MON,0.008267926347457,0.11
6800,93400,R10C1PL_MON,0.044257684314645,122.12
6801,93400,R10C2SL_MON,0.042484709394819,104.56
6802,93400,R1C1SK_MON,0.046111795074041,139.42
6803,93400,R1C2PM_MON,0.028311329704429,13.95
6804,93400,R2C1PK_MON,0.033790301308969,36.06
6805,93400,R2C2SM_MON,0.025898426947873,7.94285714285714
6806,93400,R3C1SK_MON,0.026281813199861,7.37
6807,93400,R3C2PM_MON,0.03377472652199,29.91
6808,93400,R4C1PK_MON,0.034855984974487,36.3
6809,93400,R4C2SM_MON,0.035550243740977,41.74
6810,93400,R5C1SK_MON,0.041491034709678,93.37
6811,93400,R5C2PM_MON,0.024806019664977,7.6
6812,93400,R6C1PK_MON,0.024365095291715,8.78
6813,93400,R6C2SM_MON,0.04551953334081,133.45
6814,93400,R7C1SK_MON,0.040050648160823,81.54
6815,93400,R7C2PM_MON,0.035868447388842,42.7
6816,93400,R8C1PL_MON,0.044553019158912,114.18
6817,93400,R8C2SL_MON,0.042171579756478,98.49
6818,93400,R9C1SL_MON,0.04181610095685,98.44
6819,93400,R9C2PL_MON,0.008320675300698,0.11
6820,93800,R10C1PL_MON,0.04441558818218,123.99
6821,93800,R10C2SL_MON,0.042650903550416,106.76
6822,93800,R1C1SK_MON,0.046287864360318,141.02
6823,93800,R1C2PM_MON,0.028448662472437,14.37
6824,93800,R2C1PK_MON,0.033950268136938,36.8
6825,93800,R2C2SM_MON,0.026051824405624,8.21428571428571
6826,93800,R3C1SK_MON,0.02642238584528,7.54
6827,93800,R3C2PM_MON,0.033939714512237,30.78
6828,93800,R4C1PK_MON,0.035010516922072,37.19
6829,93800,R4C2SM_MON,0.03569825204,42.94
6830,93800,R5C1SK_MON,0.041671324299628,95.24
6831,93800,R5C2PM_MON,0.024941086311798,7.89
6832,93800,R6C1PK_MON,0.024487500883083,8.91
6833,93800,R6C2SM_MON,0.045692896761882,135
6834,93800,R7C1SK_MON,0.040243375037307,82.92
6835,93800,R7C2PM_MON,0.036027969750005,43.75
6836,93800,R8C1PL_MON,0.044754862130591,115.35
6837,93800,R8C2SL_MON,0.042359150404565,99.77
6838,93800,R9C1SL_MON,0.04200221446619,101.05
6839,93800,R9C2PL_MON,0.008352381266868,0.11
6840,94200,R10C1PL_MON,0.044613517971534,125.82
6841,94200,R10C2SL_MON,0.042862139118597,108.87
6842,94200,R1C1SK_MON,0.046484696758815,142.68
6843,94200,R1C2PM_MON,0.028586928723787,14.74
6844,94200,R2C1PK_MON,0.034103293183765,37.69
6845,94200,R2C2SM_MON,0.026188377349159,8.48571428571429
6846,94200,R3C1SK_MON,0.026537740221305,7.73
6847,94200,R3C2PM_MON,0.034107117848687,31.62
6848,94200,R4C1PK_MON,0.035172731903956,38.05
6849,94200,R4C2SM_MON,0.035857364136695,44.21
6850,94200,R5C1SK_MON,0.041861429635658,97.28
6851,94200,R5C2PM_MON,0.025057076378494,8.05
6852,94200,R6C1PK_MON,0.024614979936527,9.09
6853,94200,R6C2SM_MON,0.045892793339539,136.62
6854,94200,R7C1SK_MON,0.040399951211828,84.49
6855,94200,R7C2PM_MON,0.036203866142189,44.88
6856,94200,R8C1PL_MON,0.044928255611372,116.68
6857,94200,R8C2SL_MON,0.042561421549827,101.11
6858,94200,R9C1SL_MON,0.042195203852925,103.4
6859,94200,R9C2PL_MON,0.008390821220254,0.11
6860,94600,R10C1PL_MON,0.044784038980741,127.65
6861,94600,R10C2SL_MON,0.043036015443149,110.83
6862,94600,R1C1SK_MON,0.046668889486169,144.12
6863,94600,R1C2PM_MON,0.028727085617204,15.22
6864,94600,R2C1PK_MON,0.034278174240409,38.43
6865,94600,R2C2SM_MON,0.026307525621484,8.62857142857143
6866,94600,R3C1SK_MON,0.026669447781656,7.91
6867,94600,R3C2PM_MON,0.03423413051924,32.45
6868,94600,R4C1PK_MON,0.035341620478796,39.11
6869,94600,R4C2SM_MON,0.03601996677702,45.33
6870,94600,R5C1SK_MON,0.042041013807031,98.9
6871,94600,R5C2PM_MON,0.025177269327835,8.22
6872,94600,R6C1PK_MON,0.024756893368933,9.22
6873,94600,R6C2SM_MON,0.046092572944849,138.46
6874,94600,R7C1SK_MON,0.040542716240478,85.99
6875,94600,R7C2PM_MON,0.036376689978385,46.04
6876,94600,R8C1PL_MON,0.045092074790401,118.46
6877,94600,R8C2SL_MON,0.042734145960963,102.59
6878,94600,R9C1SL_MON,0.042376155043822,105.4
6879,94600,R9C2PL_MON,0.008432657651645,0.11
6880,95000,R10C1PL_MON,0.044954208559356,129.26
6881,95000,R10C2SL_MON,0.043231196213815,112.74
6882,95000,R1C1SK_MON,0.046888052102779,145.52
6883,95000,R1C2PM_MON,0.028858577541715,15.6
6884,95000,R2C1PK_MON,0.034447444888044,39.3
6885,95000,R2C2SM_MON,0.026473436537873,8.88571428571429
6886,95000,R3C1SK_MON,0.026782264991439,8.1
6887,95000,R3C2PM_MON,0.034391865652111,33.39
6888,95000,R4C1PK_MON,0.035494390325223,39.91
6889,95000,R4C2SM_MON,0.036188089131259,46.29
6890,95000,R5C1SK_MON,0.042230416145746,100.89
6891,95000,R5C2PM_MON,0.025286122975975,8.39
6892,95000,R6C1PK_MON,0.024882758885377,9.48
6893,95000,R6C2SM_MON,0.046271562930685,139.99
6894,95000,R7C1SK_MON,0.040687581133487,87.18
6895,95000,R7C2PM_MON,0.03654143592883,47.12
6896,95000,R8C1PL_MON,0.045294468908469,119.75
6897,95000,R8C2SL_MON,0.042904679029072,104.2
6898,95000,R9C1SL_MON,0.042534718308049,107.63
6899,95000,R9C2PL_MON,0.00846020293182,0.1
6900,95400,R10C1PL_MON,0.045139713017662,131.43
6901,95400,R10C2SL_MON,0.043439763690418,114.67
6902,95400,R1C1SK_MON,0.047084482566027,147.02
6903,95400,R1C2PM_MON,0.029007887357132,15.92
6904,95400,R2C1PK_MON,0.034614061684557,40.11
6905,95400,R2C2SM_MON,0.026606839168647,8.97142857142857
6906,95400,R3C1SK_MON,0.026917423552019,8.4
6907,95400,R3C2PM_MON,0.034543464944594,34.32
6908,95400,R4C1PK_MON,0.035624186983496,40.91
6909,95400,R4C2SM_MON,0.036349277757114,47.62
6910,95400,R5C1SK_MON,0.042387116999117,102.61
6911,95400,R5C2PM_MON,0.025400902658932,8.6
6912,95400,R6C1PK_MON,0.024990398423112,9.63
6913,95400,R6C2SM_MON,0.046464887069877,141.46
6914,95400,R7C1SK_MON,0.040878274695389,88.49
6915,95400,R7C2PM_MON,0.03668370801478,48.26
6916,95400,R8C1PL_MON,0.045519476593087,121.12
6917,95400,R8C2SL_MON,0.043092573291379,105.71
6918,95400,R9C1SL_MON,0.042710679483142,110
6919,95400,R9C2PL_MON,0.008507159435511,0.1
6920,95800,R10C1PL_MON,0.045311031392915,133.27
6921,95800,R10C2SL_MON,0.043630244633431,116.71
6922,95800,R1C1SK_MON,0.047284008040626,148.41
6923,95800,R1C2PM_MON,0.029150683569813,16.21
6924,95800,R2C1PK_MON,0.034736887853208,40.92
6925,95800,R2C2SM_MON,0.026720059512787,9.07142857142857
6926,95800,R3C1SK_MON,0.027067593571958,8.58
6927,95800,R3C2PM_MON,0.034701021782203,35.16
6928,95800,R4C1PK_MON,0.035788815393634,41.99
6929,95800,R4C2SM_MON,0.036500765616659,48.71
6930,95800,R5C1SK_MON,0.04256764516915,104.41
6931,95800,R5C2PM_MON,0.02551699331949,8.75
6932,95800,R6C1PK_MON,0.025120985439881,9.93
6933,95800,R6C2SM_MON,0.046612949260138,143.03
6934,95800,R7C1SK_MON,0.04107316183462,89.91
6935,95800,R7C2PM_MON,0.036847430783533,49.71
6936,95800,R8C1PL_MON,0.045678391234694,122.46
6937,95800,R8C2SL_MON,0.043291787328476,107.28
6938,95800,R9C1SL_MON,0.042891749703134,112.17
6939,95800,R9C2PL_MON,0.008552227978625,0.1
6940,96200,R10C1PL_MON,0.04549760651618,134.97
6941,96200,R10C2SL_MON,0.043784911788501,118.5
6942,96200,R1C1SK_MON,0.047464680238307,149.85
6943,96200,R1C2PM_MON,0.029268593221265,16.65
6944,96200,R2C1PK_MON,0.034877352661771,41.84
6945,96200,R2C2SM_MON,0.026837157110655,9.37142857142857
6946,96200,R3C1SK_MON,0.027194959150872,8.85
6947,96200,R3C2PM_MON,0.034831512159806,35.84
6948,96200,R4C1PK_MON,0.035935280444882,43.22
6949,96200,R4C2SM_MON,0.036646269804157,49.8
6950,96200,R5C1SK_MON,0.042746418291383,106.11
6951,96200,R5C2PM_MON,0.025643839824727,8.95
6952,96200,R6C1PK_MON,0.025235095426702,10.11
6953,96200,R6C2SM_MON,0.046809078154772,144.74
6954,96200,R7C1SK_MON,0.041224589138038,91.38
6955,96200,R7C2PM_MON,0.037044364159825,50.71
6956,96200,R8C1PL_MON,0.045865621038311,123.96
6957,96200,R8C2SL_MON,0.04346518034496,108.66
6958,96200,R9C1SL_MON,0.043057133405562,114.26
6959,96200,R9C2PL_MON,0.008594260982214,0.11
6960,96600,R10C1PL_MON,0.045685144484558,136.78
6961,96600,R10C2SL_MON,0.043979985231921,120.28
6962,96600,R1C1SK_MON,0.047660149868729,151.26
6963,96600,R1C2PM_MON,0.02939782627643,17.08
6964,96600,R2C1PK_MON,0.035033958698695,42.83
6965,96600,R2C2SM_MON,0.026958287214723,9.55714285714286
6966,96600,R3C1SK_MON,0.027297580767886,9.05
6967,96600,R3C2PM_MON,0.034979746038162,36.71
6968,96600,R4C1PK_MON,0.036101846695039,44.37
6969,96600,R4C2SM_MON,0.036789041376416,51.05
6970,96600,R5C1SK_MON,0.042932789912095,107.9
6971,96600,R5C2PM_MON,0.025788383710043,9.15
6972,96600,R6C1PK_MON,0.025373873715286,10.32
6973,96600,R6C2SM_MON,0.046987803864973,145.99
6974,96600,R7C1SK_MON,0.041396752198181,92.62
6975,96600,R7C2PM_MON,0.037194521552709,51.8
6976,96600,R8C1PL_MON,0.046001526685653,125.3
6977,96600,R8C2SL_MON,0.043657979299744,110.15
6978,96600,R9C1SL_MON,0.043239324676335,116.53
6979,96600,R9C2PL_MON,0.008622549290659,0.12
6980,97000,R10C1PL_MON,0.045894928198896,138.49
6981,97000,R10C2SL_MON,0.044160813472651,121.9
6982,97000,R1C1SK_MON,0.047839776706106,152.68
6983,97000,R1C2PM_MON,0.029511748497187,17.52
6984,97000,R2C1PK_MON,0.035176933977785,43.73
6985,97000,R2C2SM_MON,0.027089504506112,9.95714285714286
6986,97000,R3C1SK_MON,0.027420230350372,9.23
6987,97000,R3C2PM_MON,0.035118922649607,37.76
6988,97000,R4C1PK_MON,0.036245739154388,45.43
6989,97000,R4C2SM_MON,0.036962253057319,52.35
6990,97000,R5C1SK_MON,0.043080374285322,109.83
6991,97000,R5C2PM_MON,0.025926111423306,9.37
6992,97000,R6C1PK_MON,0.02549603709555,10.45
6993,97000,R6C2SM_MON,0.047185184060825,147.45
6994,97000,R7C1SK_MON,0.04157335953368,94.13
6995,97000,R7C2PM_MON,0.037364167786352,53.18
6996,97000,R8C1PL_MON,0.046196024438753,126.72
6997,97000,R8C2SL_MON,0.043845821019525,111.54
6998,97000,R9C1SL_MON,0.043413972710566,118.43
6999,97000,R9C2PL_MON,0.008656619179021,0.12
7000,97400,R10C1PL_MON,0.046056543899798,140.14
7001,97400,R10C2SL_MON,0.04433266770617,123.7
7002,97400,R1C1SK_MON,0.048010691476089,153.97
7003,97400,R1C2PM_MON,0.029635730964912,17.95
7004,97400,R2C1PK_MON,0.035318254378908,44.59
7005,97400,R2C2SM_MON,0.027210961624429,10.1571428571429
7006,97400,R3C1SK_MON,0.027540030036978,9.42
7007,97400,R3C2PM_MON,0.035264188044507,38.64
7008,97400,R4C1PK_MON,0.036399609963258,46.46
7009,97400,R4C2SM_MON,0.037094766961443,53.65
7010,97400,R5C1SK_MON,0.043257599408115,111.42
7011,97400,R5C2PM_MON,0.026053031066912,9.62
7012,97400,R6C1PK_MON,0.025619350137755,10.62
7013,97400,R6C2SM_MON,0.047371049630883,148.77
7014,97400,R7C1SK_MON,0.041757429373677,95.54
7015,97400,R7C2PM_MON,0.037505974791142,54.46
7016,97400,R8C1PL_MON,0.046390318378435,127.95
7017,97400,R8C2SL_MON,0.044030277810807,112.8
7018,97400,R9C1SL_MON,0.04360419657737,120.36
7019,97400,R9C2PL_MON,0.008719433159838,0.12
7020,97800,R10C1PL_MON,0.046240442963807,141.85
7021,97800,R10C2SL_MON,0.044497273489328,125.59
7022,97800,R1C1SK_MON,0.048184361321771,155.22
7023,97800,R1C2PM_MON,0.029750258589305,18.38
7024,97800,R2C1PK_MON,0.035500881320665,45.39
7025,97800,R2C2SM_MON,0.027347993237037,10.3428571428571
7026,97800,R3C1SK_MON,0.02768233673524,9.63
7027,97800,R3C2PM_MON,0.035417501836781,39.7
7028,97800,R4C1PK_MON,0.036554138538693,47.66
7029,97800,R4C2SM_MON,0.037254246440038,54.98
7030,97800,R5C1SK_MON,0.043439810247941,113.26
7031,97800,R5C2PM_MON,0.026180135486155,9.83
7032,97800,R6C1PK_MON,0.025747272278605,10.87
7033,97800,R6C2SM_MON,0.047565538962959,150.04
7034,97800,R7C1SK_MON,0.041962030847667,97.2
7035,97800,R7C2PM_MON,0.037658616210727,56.16
7036,97800,R8C1PL_MON,0.04657150146563,129.35
7037,97800,R8C2SL_MON,0.04419919369243,113.95
7038,97800,R9C1SL_MON,0.043777179886358,122.66
7039,97800,R9C2PL_MON,0.008757838181467,0.13
7040,98200,R10C1PL_MON,0.046400742571812,143.43
7041,98200,R10C2SL_MON,0.044673838215544,127.31
7042,98200,R1C1SK_MON,0.048370987624799,156.41
7043,98200,R1C2PM_MON,0.029890894324929,19.11
7044,98200,R2C1PK_MON,0.03566766232029,46.39
7045,98200,R2C2SM_MON,0.027497655231561,10.5142857142857
7046,98200,R3C1SK_MON,0.027830635949486,9.88
7047,98200,R3C2PM_MON,0.035564647712557,40.72
7048,98200,R4C1PK_MON,0.036735748985987,48.89
7049,98200,R4C2SM_MON,0.037441411725141,56.62
7050,98200,R5C1SK_MON,0.043625233800217,115.07
7051,98200,R5C2PM_MON,0.026305841613786,10.07
7052,98200,R6C1PK_MON,0.025877186586122,11.1
7053,98200,R6C2SM_MON,0.047726989786938,151.3
7054,98200,R7C1SK_MON,0.042149900757384,98.5
7055,98200,R7C2PM_MON,0.037831344923226,57.41
7056,98200,R8C1PL_MON,0.046744646863089,130.52
7057,98200,R8C2SL_MON,0.044371365125884,115.29
7058,98200,R9C1SL_MON,0.043978651525686,124.8
7059,98200,R9C2PL_MON,0.008810148351514,0.13
7060,98600,R10C1PL_MON,0.046601061456141,145.08
7061,98600,R10C2SL_MON,0.044831673790674,128.9
7062,98600,R1C1SK_MON,0.048500075398528,157.52
7063,98600,R1C2PM_MON,0.030027235531997,19.55
7064,98600,R2C1PK_MON,0.035816130587841,47.4
7065,98600,R2C2SM_MON,0.027606941969672,10.7285714285714
7066,98600,R3C1SK_MON,0.02795815552237,10.12
7067,98600,R3C2PM_MON,0.03574287843398,41.68
7068,98600,R4C1PK_MON,0.036887775617289,50.13
7069,98600,R4C2SM_MON,0.03757358568115,57.86
7070,98600,R5C1SK_MON,0.043806356360196,116.65
7071,98600,R5C2PM_MON,0.026394052853436,10.22
7072,98600,R6C1PK_MON,0.02599525552459,11.32
7073,98600,R6C2SM_MON,0.047897021369327,152.68
7074,98600,R7C1SK_MON,0.042299911931769,99.62
7075,98600,R7C2PM_MON,0.037989703559079,58.76
7076,98600,R8C1PL_MON,0.046953978875529,131.75
7077,98600,R8C2SL_MON,0.044511959249472,117.01
7078,98600,R9C1SL_MON,0.044133133476446,126.99
7079,98600,R9C2PL_MON,0.0088545815084,0.12
7080,99000,R10C1PL_MON,0.046756976811217,146.38
7081,99000,R10C2SL_MON,0.045008865062499,130.86
7082,99000,R1C1SK_MON,0.048719707260225,158.53
7083,99000,R1C2PM_MON,0.030159027765469,20.03
7084,99000,R2C1PK_MON,0.03600335422805,48.3
7085,99000,R2C2SM_MON,0.027746271658122,11.0714285714286
7086,99000,R3C1SK_MON,0.028081831532608,10.26
7087,99000,R3C2PM_MON,0.035889739549596,42.72
7088,99000,R4C1PK_MON,0.037022768780604,51.47
7089,99000,R4C2SM_MON,0.037711563379313,59.24
7090,99000,R5C1SK_MON,0.04397806853375,118.54
7091,99000,R5C2PM_MON,0.026541353458644,10.34
7092,99000,R6C1PK_MON,0.026104026778913,11.54
7093,99000,R6C2SM_MON,0.048090318265768,153.85
7094,99000,R7C1SK_MON,0.042488353321611,100.88
7095,99000,R7C2PM_MON,0.03815639729191,60.17
7096,99000,R8C1PL_MON,0.047130413888537,133.14
7097,99000,R8C2SL_MON,0.044676927834237,118.33
7098,99000,R9C1SL_MON,0.044283505595595,129.02
7099,99000,R9C2PL_MON,0.008902769792977,0.13
7100,99400,R10C1PL_MON,0.046928016242303,147.9
7101,99400,R10C2SL_MON,0.045176242644632,132.41
7102,99400,R1C1SK_MON,0.048908600307962,159.78
7103,99400,R1C2PM_MON,0.030305325369742,20.7
7104,99400,R2C1PK_MON,0.03614920460779,49.29
7105,99400,R2C2SM_MON,0.027866252056125,11.2714285714286
7106,99400,R3C1SK_MON,0.028212486397017,10.5
7107,99400,R3C2PM_MON,0.03605712745967,43.8
7108,99400,R4C1PK_MON,0.037189936576326,52.78
7109,99400,R4C2SM_MON,0.037883276118951,60.47
7110,99400,R5C1SK_MON,0.044139955152159,119.9
7111,99400,R5C2PM_MON,0.026680483347073,10.61
7112,99400,R6C1PK_MON,0.026231613262147,11.76
7113,99400,R6C2SM_MON,0.048279140251905,154.84
7114,99400,R7C1SK_MON,0.042661631968107,102.33
7115,99400,R7C2PM_MON,0.038328593460108,61.63
7116,99400,R8C1PL_MON,0.04729834660563,134.35
7117,99400,R8C2SL_MON,0.044836590264794,119.74
7118,99400,R9C1SL_MON,0.044446662003207,130.98
7119,99400,R9C2PL_MON,0.008960545024234,0.13
7120,99800,R10C1PL_MON,0.04711542846521,149.17
7121,99800,R10C2SL_MON,0.045348251632675,134.06
7122,99800,R1C1SK_MON,0.049088347539421,161
7123,99800,R1C2PM_MON,0.030446899158046,21.14
7124,99800,R2C1PK_MON,0.036285142004689,50.26
7125,99800,R2C2SM_MON,0.027999918219036,11.5857142857143
7126,99800,R3C1SK_MON,0.028332157162161,10.67
7127,99800,R3C2PM_MON,0.036229133028487,44.73
7128,99800,R4C1PK_MON,0.03736625030115,54.13
7129,99800,R4C2SM_MON,0.03803751270817,61.89
7130,99800,R5C1SK_MON,0.044298029675119,121.46
7131,99800,R5C2PM_MON,0.026790686240566,10.75
7132,99800,R6C1PK_MON,0.026333728137239,12.01
7133,99800,R6C2SM_MON,0.048464590484306,155.91
7134,99800,R7C1SK_MON,0.042837559181482,103.58
7135,99800,R7C2PM_MON,0.038459540717999,63
7136,99800,R8C1PL_MON,0.047494316690273,135.61
7137,99800,R8C2SL_MON,0.044998969842092,121.1
7138,99800,R9C1SL_MON,0.044622001779253,132.88
7139,99800,R9C2PL_MON,0.009011084758291,0.13
7140,100200,R10C1PL_MON,0.047295362600021,150.64
7141,100200,R10C2SL_MON,0.045511846846013,135.59
7142,100200,R1C1SK_MON,0.049258196139069,161.99
7143,100200,R1C2PM_MON,0.030588267971989,21.58
7144,100200,R2C1PK_MON,0.036459331025521,51.37
7145,100200,R2C2SM_MON,0.028116363590915,11.7714285714286
7146,100200,R3C1SK_MON,0.028449994812887,11.05
7147,100200,R3C2PM_MON,0.036375165527113,45.9
7148,100200,R4C1PK_MON,0.037514469029506,55.44
7149,100200,R4C2SM_MON,0.038180114737551,63.05
7150,100200,R5C1SK_MON,0.044495503543731,123.29
7151,100200,R5C2PM_MON,0.026922763382987,10.93
7152,100200,R6C1PK_MON,0.026442322444574,12.24
7153,100200,R6C2SM_MON,0.048638308360483,157.22
7154,100200,R7C1SK_MON,0.042994579466199,104.88
7155,100200,R7C2PM_MON,0.038602968070409,64.55
7156,100200,R8C1PL_MON,0.047671948126074,136.87
7157,100200,R8C2SL_MON,0.04517615261522,122.5
7158,100200,R9C1SL_MON,0.044788237573493,134.59
7159,100200,R9C2PL_MON,0.009060374747457,0.14
7160,100600,R10C1PL_MON,0.047473335538268,151.94
7161,100600,R10C2SL_MON,0.045682830947501,137.36
7162,100600,R1C1SK_MON,0.049417862224218,162.87
7163,100600,R1C2PM_MON,0.030717562227478,22.15
7164,100600,R2C1PK_MON,0.036604502231415,52.31
7165,100600,R2C2SM_MON,0.028226455473532,12.0571428571429
7166,100600,R3C1SK_MON,0.028555121017017,11.3
7167,100600,R3C2PM_MON,0.036506478265173,46.93
7168,100600,R4C1PK_MON,0.037641469090024,56.62
7169,100600,R4C2SM_MON,0.038342696674943,64.38
7170,100600,R5C1SK_MON,0.044651272372673,125.11
7171,100600,R5C2PM_MON,0.027043592715144,11.13
7172,100600,R6C1PK_MON,0.026569551941118,12.51
7173,100600,R6C2SM_MON,0.048807257431277,158.3
7174,100600,R7C1SK_MON,0.043173759956054,106.5
7175,100600,R7C2PM_MON,0.038777432026437,65.94
7176,100600,R8C1PL_MON,0.047841987808069,138.09
7177,100600,R8C2SL_MON,0.045335909829919,123.72
7178,100600,R9C1SL_MON,0.044959034960523,136.54
7179,100600,R9C2PL_MON,0.009089764464997,0.15
7180,101000,R10C1PL_MON,0.047646121375841,153.24
7181,101000,R10C2SL_MON,0.045862696132696,138.98
7182,101000,R1C1SK_MON,0.049601852212334,163.69
7183,101000,R1C2PM_MON,0.030831543623654,22.5
7184,101000,R2C1PK_MON,0.03674757853024,53.48
7185,101000,R2C2SM_MON,0.028322157488873,12.4
7186,101000,R3C1SK_MON,0.028668734621372,11.66
7187,101000,R3C2PM_MON,0.03668028017019,48.24
7188,101000,R4C1PK_MON,0.037810397599311,57.66
7189,101000,R4C2SM_MON,0.03850699152002,65.59
7190,101000,R5C1SK_MON,0.044838208226293,126.74
7191,101000,R5C2PM_MON,0.027166224513588,11.29
7192,101000,R6C1PK_MON,0.026701023353969,12.81
7193,101000,R6C2SM_MON,0.048996405283931,159.36
7194,101000,R7C1SK_MON,0.04334763299064,107.65
7195,101000,R7C2PM_MON,0.038944732130725,67.33
7196,101000,R8C1PL_MON,0.048005510879772,139.32
7197,101000,R8C2SL_MON,0.045548510895087,124.98
7198,101000,R9C1SL_MON,0.045138909976528,138.38
7199,101000,R9C2PL_MON,0.009132418331337,0.15
7200,101400,R10C1PL_MON,0.047811395240664,154.38
7201,101400,R10C2SL_MON,0.046027030953135,140.6
7202,101400,R1C1SK_MON,0.049795930270584,164.76
7203,101400,R1C2PM_MON,0.030974843454205,23
7204,101400,R2C1PK_MON,0.036914158319587,54.53
7205,101400,R2C2SM_MON,0.028467757681534,12.6285714285714
7206,101400,R3C1SK_MON,0.028794610268115,11.86
