,dt,name,median_spores,prevalence_hi
4059,38200,R9C2PL_MON,0.003763062831741,0.0125
4060,38600,R10C1PL_MON,0.012729320229177,0.228571428571429
4061,38600,R10C2SL_MON,0.012949330470068,0.2
4062,38600,R1C1SK_MON,0.014077114525534,0.222222222222222
4063,38600,R1C2PM_MON,0.008140145300158,0.044444444444445
4064,38600,R2C1PK_MON,0.009492977205405,0.077777777777778
4065,38600,R2C2SM_MON,0.006573315642127,0.0375
4066,38600,R3C1SK_MON,0.008540514405699,0.014285714285714
4067,38600,R3C2PM_MON,0.009634290244474,0.042857142857143
4068,38600,R4C1PK_MON,0.010359620264001,0.15
4069,38600,R4C2SM_MON,0.010188723552469,0
4070,38600,R5C1SK_MON,0.011215281596823,0.38
4071,38600,R5C2PM_MON,0.010574135674498,0
4072,38600,R6C1PK_MON,0.008431391888314,0.075
4073,38600,R6C2SM_MON,0.014180981648578,0.028571428571429
4074,38600,R7C1SK_MON,0.010216344158713,0.36
4075,38600,R7C2PM_MON,0.01174189766615,0.175
4076,38600,R8C1PL_MON,0.013356850971488,2.41428571428571
4077,38600,R8C2SL_MON,0.011356884770187,0.666666666666667
4078,38600,R9C1SL_MON,0.01515905224145,0.166666666666667
4079,38600,R9C2PL_MON,0.003865187892887,0.0125
4080,39000,R10C1PL_MON,0.012971046770316,0.271428571428571
4081,39000,R10C2SL_MON,0.013280433137698,0.225
4082,39000,R1C1SK_MON,0.014431040291498,0.288888888888889
4083,39000,R1C2PM_MON,0.008357744009083,0.044444444444445
4084,39000,R2C1PK_MON,0.009748710393171,0.088888888888889
4085,39000,R2C2SM_MON,0.0066836477573,0.0625
4086,39000,R3C1SK_MON,0.008658177979122,0.014285714285714
4087,39000,R3C2PM_MON,0.009858956664436,0.042857142857143
4088,39000,R4C1PK_MON,0.010626108096615,0.15
4089,39000,R4C2SM_MON,0.010404554260196,0
4090,39000,R5C1SK_MON,0.011495840997818,0.4
4091,39000,R5C2PM_MON,0.01074621604222,0
4092,39000,R6C1PK_MON,0.008621400423653,0.0875
4093,39000,R6C2SM_MON,0.014479205928001,0.014285714285714
4094,39000,R7C1SK_MON,0.010464069002071,0.38
4095,39000,R7C2PM_MON,0.012045563175805,0.175
4096,39000,R8C1PL_MON,0.013682336844033,2.57142857142857
4097,39000,R8C2SL_MON,0.011659884676135,0.666666666666667
4098,39000,R9C1SL_MON,0.015451531513292,0.233333333333333
4099,39000,R9C2PL_MON,0.003966272226379,0.0125
4100,39400,R10C1PL_MON,0.013277279964481,0.3
4101,39400,R10C2SL_MON,0.013629804628927,0.25
4102,39400,R1C1SK_MON,0.014792119722649,0.311111111111111
4103,39400,R1C2PM_MON,0.00860402488596,0.044444444444445
4104,39400,R2C1PK_MON,0.009995187194024,0.088888888888889
4105,39400,R2C2SM_MON,0.006744095937812,0.0625
4106,39400,R3C1SK_MON,0.008808296615468,0.014285714285714
4107,39400,R3C2PM_MON,0.010231235190919,0.057142857142857
4108,39400,R4C1PK_MON,0.01084912436414,0.175
4109,39400,R4C2SM_MON,0.010588938393692,0
4110,39400,R5C1SK_MON,0.01166571000827,0.4
4111,39400,R5C2PM_MON,0.010986716325648,0
4112,39400,R6C1PK_MON,0.008783733149906,0.1
4113,39400,R6C2SM_MON,0.014764430192378,0.014285714285714
4114,39400,R7C1SK_MON,0.01062293054051,0.42
4115,39400,R7C2PM_MON,0.012260300734645,0.175
4116,39400,R8C1PL_MON,0.013981832263861,2.75714285714286
4117,39400,R8C2SL_MON,0.011844235488584,0.7
4118,39400,R9C1SL_MON,0.015792442610258,0.233333333333333
4119,39400,R9C2PL_MON,0.004036983191558,0.0125
4120,39800,R10C1PL_MON,0.013582550017841,0.314285714285714
4121,39800,R10C2SL_MON,0.013873151930441,0.25
4122,39800,R1C1SK_MON,0.015107302714967,0.333333333333333
4123,39800,R1C2PM_MON,0.008892324923527,0.044444444444445
4124,39800,R2C1PK_MON,0.01021026643038,0.1
4125,39800,R2C2SM_MON,0.006810899538124,0.0625
4126,39800,R3C1SK_MON,0.008957080684269,0.014285714285714
4127,39800,R3C2PM_MON,0.010448650544329,0.071428571428572
4128,39800,R4C1PK_MON,0.011106529158047,0.175
4129,39800,R4C2SM_MON,0.010799331194934,0
4130,39800,R5C1SK_MON,0.01202475233294,0.4
4131,39800,R5C2PM_MON,0.011210768269573,0
4132,39800,R6C1PK_MON,0.009018988176564,0.1375
4133,39800,R6C2SM_MON,0.015117320429225,0.014285714285714
4134,39800,R7C1SK_MON,0.010898647886223,0.42
4135,39800,R7C2PM_MON,0.012465126006699,0.2
4136,39800,R8C1PL_MON,0.014255282864173,2.92857142857143
4137,39800,R8C2SL_MON,0.0122292090603,0.7
4138,39800,R9C1SL_MON,0.016084605338169,0.266666666666667
4139,39800,R9C2PL_MON,0.004147037302004,0.0125
4140,40200,R10C1PL_MON,0.013891874533534,0.342857142857143
4141,40200,R10C2SL_MON,0.014196480353957,0.225
4142,40200,R1C1SK_MON,0.015387377825179,0.411111111111111
4143,40200,R1C2PM_MON,0.009110215796596,0.055555555555556
4144,40200,R2C1PK_MON,0.010398463465171,0.111111111111111
4145,40200,R2C2SM_MON,0.007023673481281,0.0875
4146,40200,R3C1SK_MON,0.009147370342074,0.014285714285714
4147,40200,R3C2PM_MON,0.010607521007807,0.071428571428572
4148,40200,R4C1PK_MON,0.011276998277283,0.175
4149,40200,R4C2SM_MON,0.011128726071848,0
4150,40200,R5C1SK_MON,0.01228007955122,0.4
4151,40200,R5C2PM_MON,0.011562218004116,0
4152,40200,R6C1PK_MON,0.009247288345568,0.1375
4153,40200,R6C2SM_MON,0.015417114402127,0.014285714285714
4154,40200,R7C1SK_MON,0.011211987172193,0.42
4155,40200,R7C2PM_MON,0.012748751824733,0.225
4156,40200,R8C1PL_MON,0.014582392078408,3.1
4157,40200,R8C2SL_MON,0.012550703641079,0.733333333333333
4158,40200,R9C1SL_MON,0.016482064124009,0.266666666666667
4159,40200,R9C2PL_MON,0.004215684351363,0.0125
4160,40600,R10C1PL_MON,0.014201227336314,0.357142857142857
4161,40600,R10C2SL_MON,0.014451621550416,0.25
4162,40600,R1C1SK_MON,0.015735960174313,0.422222222222222
4163,40600,R1C2PM_MON,0.009275184559033,0.055555555555556
4164,40600,R2C1PK_MON,0.010578546106186,0.122222222222222
4165,40600,R2C2SM_MON,0.007234893396552,0.1
4166,40600,R3C1SK_MON,0.009395832650719,0.014285714285714
4167,40600,R3C2PM_MON,0.010837215428843,0.1
4168,40600,R4C1PK_MON,0.011626453655508,0.175
4169,40600,R4C2SM_MON,0.011403610763506,0
4170,40600,R5C1SK_MON,0.012558133480624,0.46
4171,40600,R5C2PM_MON,0.011723615956227,0
4172,40600,R6C1PK_MON,0.009444094798167,0.15
4173,40600,R6C2SM_MON,0.015647981780287,0.028571428571429
4174,40600,R7C1SK_MON,0.011437755682457,0.48
4175,40600,R7C2PM_MON,0.013160177680425,0.225
4176,40600,R8C1PL_MON,0.014930946411602,3.28571428571429
4177,40600,R8C2SL_MON,0.012784685841639,0.766666666666667
4178,40600,R9C1SL_MON,0.016805999850314,0.266666666666667
4179,40600,R9C2PL_MON,0.00430555941459,0.025
4180,41000,R10C1PL_MON,0.014446941623119,0.4
4181,41000,R10C2SL_MON,0.014780604495074,0.275
4182,41000,R1C1SK_MON,0.016084041421224,0.466666666666667
4183,41000,R1C2PM_MON,0.009413784948547,0.055555555555556
4184,41000,R2C1PK_MON,0.010839799029475,0.155555555555556
4185,41000,R2C2SM_MON,0.007484045075935,0.1
4186,41000,R3C1SK_MON,0.009619818385572,0.014285714285714
4187,41000,R3C2PM_MON,0.011086783365064,0.1
4188,41000,R4C1PK_MON,0.01181516966881,0.175
4189,41000,R4C2SM_MON,0.011562906010723,0
4190,41000,R5C1SK_MON,0.012741711054327,0.5
4191,41000,R5C2PM_MON,0.011985156342761,0
4192,41000,R6C1PK_MON,0.009591434331134,0.1625
4193,41000,R6C2SM_MON,0.016010346717962,0.042857142857143
4194,41000,R7C1SK_MON,0.01164353981982,0.52
4195,41000,R7C2PM_MON,0.013337084696705,0.25
4196,41000,R8C1PL_MON,0.015225013802844,3.52857142857143
4197,41000,R8C2SL_MON,0.01305127912045,0.866666666666667
4198,41000,R9C1SL_MON,0.017139207550774,0.333333333333333
4199,41000,R9C2PL_MON,0.004398904537772,0.025
4200,41400,R10C1PL_MON,0.014748826878859,0.428571428571429
4201,41400,R10C2SL_MON,0.015096999266917,0.325
4202,41400,R1C1SK_MON,0.016381628844884,0.5
4203,41400,R1C2PM_MON,0.00957401824641,0.055555555555556
4204,41400,R2C1PK_MON,0.011106356688627,0.155555555555556
4205,41400,R2C2SM_MON,0.007655284423593,0.1
4206,41400,R3C1SK_MON,0.009845441738349,0.028571428571429
4207,41400,R3C2PM_MON,0.011332888463607,0.1
4208,41400,R4C1PK_MON,0.012131984966926,0.175
4209,41400,R4C2SM_MON,0.011706833684069,0
4210,41400,R5C1SK_MON,0.013020032568853,0.5
4211,41400,R5C2PM_MON,0.012211062487516,0
4212,41400,R6C1PK_MON,0.009791068234408,0.175
4213,41400,R6C2SM_MON,0.016368954564359,0.057142857142857
4214,41400,R7C1SK_MON,0.01187341212832,0.58
4215,41400,R7C2PM_MON,0.013584841544776,0.275
4216,41400,R8C1PL_MON,0.015509781166714,3.75714285714286
4217,41400,R8C2SL_MON,0.013337704716243,0.866666666666667
4218,41400,R9C1SL_MON,0.017473512772123,0.333333333333333
4219,41400,R9C2PL_MON,0.004471611417447,0.025
4220,41800,R10C1PL_MON,0.015037641216041,0.514285714285714
4221,41800,R10C2SL_MON,0.015343453861627,0.35
4222,41800,R1C1SK_MON,0.01671163004812,0.566666666666667
4223,41800,R1C2PM_MON,0.009752857250563,0.055555555555556
4224,41800,R2C1PK_MON,0.011350490882179,0.155555555555556
4225,41800,R2C2SM_MON,0.007837547510531,0.1
4226,41800,R3C1SK_MON,0.010022287770932,0.028571428571429
4227,41800,R3C2PM_MON,0.011557296920364,0.1
4228,41800,R4C1PK_MON,0.012318090885149,0.175
4229,41800,R4C2SM_MON,0.011900903386428,0
4230,41800,R5C1SK_MON,0.013197297097285,0.58
4231,41800,R5C2PM_MON,0.012471842848222,0
4232,41800,R6C1PK_MON,0.009999446139434,0.1625
4233,41800,R6C2SM_MON,0.016741176844891,0.057142857142857
4234,41800,R7C1SK_MON,0.01209895420881,0.62
4235,41800,R7C2PM_MON,0.013864672962872,0.325
4236,41800,R8C1PL_MON,0.015762757270017,4.02857142857143
4237,41800,R8C2SL_MON,0.013646691434312,0.966666666666667
4238,41800,R9C1SL_MON,0.0177827594474,0.333333333333333
4239,41800,R9C2PL_MON,0.004584055652467,0.025
4240,42200,R10C1PL_MON,0.015316193722928,0.6
4241,42200,R10C2SL_MON,0.015568458401548,0.35
4242,42200,R1C1SK_MON,0.017059097046012,0.644444444444444
4243,42200,R1C2PM_MON,0.010039672650091,0.088888888888889
4244,42200,R2C1PK_MON,0.011511570506819,0.166666666666667
4245,42200,R2C2SM_MON,0.007962868256698,0.125
4246,42200,R3C1SK_MON,0.010151999122412,0.028571428571429
4247,42200,R3C2PM_MON,0.011788350151032,0.128571428571429
4248,42200,R4C1PK_MON,0.012561769309465,0.2
4249,42200,R4C2SM_MON,0.012220402740063,0
4250,42200,R5C1SK_MON,0.013480967434583,0.62
4251,42200,R5C2PM_MON,0.012698648474855,0.05
4252,42200,R6C1PK_MON,0.010186266494783,0.15
4253,42200,R6C2SM_MON,0.016993589857441,0.057142857142857
4254,42200,R7C1SK_MON,0.012393290322311,0.68
4255,42200,R7C2PM_MON,0.01411894560594,0.35
4256,42200,R8C1PL_MON,0.016007483858556,4.34285714285714
4257,42200,R8C2SL_MON,0.013857515839063,1.06666666666667
4258,42200,R9C1SL_MON,0.018165659785669,0.433333333333333
4259,42200,R9C2PL_MON,0.004668672590799,0.025
4260,42600,R10C1PL_MON,0.015609411643072,0.614285714285714
4261,42600,R10C2SL_MON,0.015937489344953,0.35
4262,42600,R1C1SK_MON,0.017338274518746,0.744444444444444
4263,42600,R1C2PM_MON,0.010241144997953,0.088888888888889
4264,42600,R2C1PK_MON,0.01169325868306,0.166666666666667
4265,42600,R2C2SM_MON,0.008053465915162,0.125
4266,42600,R3C1SK_MON,0.010364943606025,0.028571428571429
4267,42600,R3C2PM_MON,0.011937841291584,0.128571428571429
4268,42600,R4C1PK_MON,0.012821345056394,0.25
4269,42600,R4C2SM_MON,0.012544461773426,0
4270,42600,R5C1SK_MON,0.013770525591069,0.66
4271,42600,R5C2PM_MON,0.01300102926289,0.1
4272,42600,R6C1PK_MON,0.010355203441177,0.1625
4273,42600,R6C2SM_MON,0.01735642588299,0.042857142857143
4274,42600,R7C1SK_MON,0.012663719469904,0.76
4275,42600,R7C2PM_MON,0.014409973208097,0.375
4276,42600,R8C1PL_MON,0.016400528041494,4.48571428571429
4277,42600,R8C2SL_MON,0.014135967519167,1.16666666666667
4278,42600,R9C1SL_MON,0.018487257428684,0.433333333333333
4279,42600,R9C2PL_MON,0.004761648748335,0.025
4280,43000,R10C1PL_MON,0.015932437922256,0.628571428571429
4281,43000,R10C2SL_MON,0.016365693390079,0.375
4282,43000,R1C1SK_MON,0.017639802054391,0.811111111111111
4283,43000,R1C2PM_MON,0.01041693879509,0.088888888888889
4284,43000,R2C1PK_MON,0.011869819602955,0.166666666666667
4285,43000,R2C2SM_MON,0.008167074390831,0.125
4286,43000,R3C1SK_MON,0.010541292660423,0.028571428571429
4287,43000,R3C2PM_MON,0.012195853672951,0.128571428571429
4288,43000,R4C1PK_MON,0.013018399521435,0.275
4289,43000,R4C2SM_MON,0.012753808737653,0
4290,43000,R5C1SK_MON,0.014013447111955,0.68
4291,43000,R5C2PM_MON,0.013266218289382,0.2
4292,43000,R6C1PK_MON,0.010577630147758,0.225
4293,43000,R6C2SM_MON,0.01764838662602,0.057142857142857
4294,43000,R7C1SK_MON,0.012850998035508,0.82
4295,43000,R7C2PM_MON,0.01477210167374,0.4
4296,43000,R8C1PL_MON,0.016724063276321,4.75714285714286
4297,43000,R8C2SL_MON,0.014489364107911,1.23333333333333
4298,43000,R9C1SL_MON,0.01885837694978,0.5
4299,43000,R9C2PL_MON,0.004822120524762,0.025
4300,43400,R10C1PL_MON,0.016179042027052,0.714285714285714
4301,43400,R10C2SL_MON,0.016566177374728,0.4
4302,43400,R1C1SK_MON,0.017956031972663,0.855555555555556
4303,43400,R1C2PM_MON,0.010591624610277,0.077777777777778
4304,43400,R2C1PK_MON,0.012131874316301,0.166666666666667
4305,43400,R2C2SM_MON,0.008338221759512,0.125
4306,43400,R3C1SK_MON,0.010764734376178,0.042857142857143
4307,43400,R3C2PM_MON,0.01247830503686,0.128571428571429
4308,43400,R4C1PK_MON,0.013271841003225,0.325
4309,43400,R4C2SM_MON,0.012916489174886,0
4310,43400,R5C1SK_MON,0.014263917808299,0.76
4311,43400,R5C2PM_MON,0.013446153090695,0.2
4312,43400,R6C1PK_MON,0.010795116854091,0.2125
4313,43400,R6C2SM_MON,0.017963128604239,0.1
4314,43400,R7C1SK_MON,0.013067349854695,0.82
4315,43400,R7C2PM_MON,0.014959856775411,0.4
4316,43400,R8C1PL_MON,0.0170381472743,4.91428571428571
4317,43400,R8C2SL_MON,0.014809244069062,1.4
4318,43400,R9C1SL_MON,0.019189332191533,0.533333333333333
4319,43400,R9C2PL_MON,0.004933767411704,0.025
4320,43800,R10C1PL_MON,0.016479408701878,0.714285714285714
4321,43800,R10C2SL_MON,0.016764352941421,0.5
4322,43800,R1C1SK_MON,0.018297992495236,0.911111111111111
4323,43800,R1C2PM_MON,0.010778224234767,0.088888888888889
4324,43800,R2C1PK_MON,0.012436083915225,0.155555555555556
4325,43800,R2C2SM_MON,0.008489241974596,0.125
4326,43800,R3C1SK_MON,0.010976498297563,0.042857142857143
4327,43800,R3C2PM_MON,0.01269232550018,0.128571428571429
4328,43800,R4C1PK_MON,0.013469505280676,0.325
4329,43800,R4C2SM_MON,0.013094968882257,0
4330,43800,R5C1SK_MON,0.014527625357186,0.84
4331,43800,R5C2PM_MON,0.013620028488634,0.2
4332,43800,R6C1PK_MON,0.010937093067674,0.25
4333,43800,R6C2SM_MON,0.01826403031637,0.128571428571429
4334,43800,R7C1SK_MON,0.013313468398183,0.92
4335,43800,R7C2PM_MON,0.015222713815965,0.425
4336,43800,R8C1PL_MON,0.017369100716423,5.24285714285714
4337,43800,R8C2SL_MON,0.015042294709256,1.53333333333333
4338,43800,R9C1SL_MON,0.019551755950809,0.7
4339,43800,R9C2PL_MON,0.005047508358969,0.025
4340,44200,R10C1PL_MON,0.016697557116572,0.8
4341,44200,R10C2SL_MON,0.017136341233957,0.5
4342,44200,R1C1SK_MON,0.018605222635813,0.977777777777778
4343,44200,R1C2PM_MON,0.011005581212018,0.1
4344,44200,R2C1PK_MON,0.012660930268773,0.166666666666667
4345,44200,R2C2SM_MON,0.008746491517714,0.1375
4346,44200,R3C1SK_MON,0.01114677560987,0.042857142857143
4347,44200,R3C2PM_MON,0.012926622120117,0.142857142857143
4348,44200,R4C1PK_MON,0.013742589342309,0.325
4349,44200,R4C2SM_MON,0.01332357007276,0
4350,44200,R5C1SK_MON,0.014753181046879,0.9
4351,44200,R5C2PM_MON,0.013772146115633,0.2
4352,44200,R6C1PK_MON,0.011150736800943,0.25
4353,44200,R6C2SM_MON,0.018521616845814,0.128571428571429
4354,44200,R7C1SK_MON,0.013610500516836,0.94
4355,44200,R7C2PM_MON,0.015447793309087,0.45
4356,44200,R8C1PL_MON,0.017676477663437,5.45714285714286
4357,44200,R8C2SL_MON,0.015315112579846,1.7
4358,44200,R9C1SL_MON,0.019855923268881,0.766666666666667
4359,44200,R9C2PL_MON,0.005111458959081,0.025
4360,44600,R10C1PL_MON,0.016964322912382,0.857142857142857
4361,44600,R10C2SL_MON,0.01748999905707,0.55
4362,44600,R1C1SK_MON,0.018924819428194,1.07777777777778
4363,44600,R1C2PM_MON,0.011222330052973,0.1
4364,44600,R2C1PK_MON,0.012790808455052,0.188888888888889
4365,44600,R2C2SM_MON,0.008895067996866,0.1375
4366,44600,R3C1SK_MON,0.011326790249023,0.057142857142857
4367,44600,R3C2PM_MON,0.013126678071001,0.157142857142857
4368,44600,R4C1PK_MON,0.013948679489961,0.425
4369,44600,R4C2SM_MON,0.013729923557814,0
4370,44600,R5C1SK_MON,0.015028714756367,1
4371,44600,R5C2PM_MON,0.014160716797597,0.25
4372,44600,R6C1PK_MON,0.01135466156926,0.2625
4373,44600,R6C2SM_MON,0.018885611010096,0.142857142857143
4374,44600,R7C1SK_MON,0.01384373850114,1
4375,44600,R7C2PM_MON,0.015727771891031,0.575
4376,44600,R8C1PL_MON,0.018024075503519,5.64285714285714
4377,44600,R8C2SL_MON,0.015668238794645,1.83333333333333
4378,44600,R9C1SL_MON,0.020157111768141,0.866666666666667
4379,44600,R9C2PL_MON,0.005173981374912,0.025
4380,45000,R10C1PL_MON,0.01735085903823,0.871428571428571
4381,45000,R10C2SL_MON,0.017701497778779,0.575
4382,45000,R1C1SK_MON,0.019320987292158,1.2
4383,45000,R1C2PM_MON,0.01143880896572,0.111111111111111
4384,45000,R2C1PK_MON,0.012956659901928,0.188888888888889
4385,45000,R2C2SM_MON,0.009048338144918,0.1375
4386,45000,R3C1SK_MON,0.011507149422362,0.057142857142857
4387,45000,R3C2PM_MON,0.013392180163115,0.185714285714286
4388,45000,R4C1PK_MON,0.014174079569222,0.425
4389,45000,R4C2SM_MON,0.013928821163821,0
4390,45000,R5C1SK_MON,0.0152656521333,1.12
4391,45000,R5C2PM_MON,0.014426377980738,0.3
4392,45000,R6C1PK_MON,0.011501112265522,0.275
4393,45000,R6C2SM_MON,0.019163263700192,0.185714285714286
4394,45000,R7C1SK_MON,0.014095193398486,1.16
4395,45000,R7C2PM_MON,0.015885357437744,0.65
4396,45000,R8C1PL_MON,0.018356882094924,5.87142857142857
4397,45000,R8C2SL_MON,0.016035323489623,2.06666666666667
4398,45000,R9C1SL_MON,0.02051645656765,0.933333333333333
4399,45000,R9C2PL_MON,0.005225646179487,0.025
4400,45400,R10C1PL_MON,0.017590530430226,0.957142857142857
4401,45400,R10C2SL_MON,0.017921187020495,0.625
4402,45400,R1C1SK_MON,0.019547750897708,1.27777777777778
4403,45400,R1C2PM_MON,0.011614957460927,0.122222222222222
4404,45400,R2C1PK_MON,0.01323505167124,0.222222222222222
4405,45400,R2C2SM_MON,0.009178199389187,0.15
4406,45400,R3C1SK_MON,0.011692550398342,0.071428571428572
4407,45400,R3C2PM_MON,0.013542655464521,0.185714285714286
4408,45400,R4C1PK_MON,0.014423224328854,0.45
4409,45400,R4C2SM_MON,0.01407187343527,0
4410,45400,R5C1SK_MON,0.015557193102017,1.18
4411,45400,R5C2PM_MON,0.014609550913234,0.3
4412,45400,R6C1PK_MON,0.011716798970226,0.2875
4413,45400,R6C2SM_MON,0.019437791887983,0.214285714285714
4414,45400,R7C1SK_MON,0.014290779690882,1.3
4415,45400,R7C2PM_MON,0.016260636675875,0.7
4416,45400,R8C1PL_MON,0.01862718509459,6.27142857142857
4417,45400,R8C2SL_MON,0.016305369797274,2.16666666666667
4418,45400,R9C1SL_MON,0.020872030845713,1.06666666666667
4419,45400,R9C2PL_MON,0.005292693772324,0.025
4420,45800,R10C1PL_MON,0.017870260190979,1.01428571428571
4421,45800,R10C2SL_MON,0.018217235971828,0.65
4422,45800,R1C1SK_MON,0.019874446078381,1.38888888888889
4423,45800,R1C2PM_MON,0.011750002003827,0.133333333333333
4424,45800,R2C1PK_MON,0.013506027577405,0.244444444444444
4425,45800,R2C2SM_MON,0.009332960303871,0.175
4426,45800,R3C1SK_MON,0.011862511071989,0.1
4427,45800,R3C2PM_MON,0.013800452673077,0.185714285714286
4428,45800,R4C1PK_MON,0.014643766262071,0.425
4429,45800,R4C2SM_MON,0.014231382381237,0
4430,45800,R5C1SK_MON,0.015825179939343,1.28
4431,45800,R5C2PM_MON,0.014825306523852,0.3
4432,45800,R6C1PK_MON,0.011880233324525,0.2875
4433,45800,R6C2SM_MON,0.019827991259734,0.228571428571429
4434,45800,R7C1SK_MON,0.014513425012817,1.44
4435,45800,R7C2PM_MON,0.016587609051923,0.675
4436,45800,R8C1PL_MON,0.018969104336064,6.54285714285714
4437,45800,R8C2SL_MON,0.016559035886434,2.33333333333333
4438,45800,R9C1SL_MON,0.021202710040676,1.16666666666667
4439,45800,R9C2PL_MON,0.005338313861234,0.025
4440,46200,R10C1PL_MON,0.01815906708453,1.05714285714286
4441,46200,R10C2SL_MON,0.018469770174843,0.7
4442,46200,R1C1SK_MON,0.020229759848563,1.56666666666667
4443,46200,R1C2PM_MON,0.011983475427557,0.133333333333333
4444,46200,R2C1PK_MON,0.01371946276493,0.255555555555556
4445,46200,R2C2SM_MON,0.009465443783597,0.1875
4446,46200,R3C1SK_MON,0.012137462990283,0.128571428571429
4447,46200,R3C2PM_MON,0.014020280680897,0.2
4448,46200,R4C1PK_MON,0.014952801526733,0.525
4449,46200,R4C2SM_MON,0.014465537170592,0
4450,46200,R5C1SK_MON,0.016062813666052,1.36
4451,46200,R5C2PM_MON,0.015101059964796,0.3
4452,46200,R6C1PK_MON,0.01205800645708,0.325
4453,46200,R6C2SM_MON,0.020106907180034,0.285714285714286
4454,46200,R7C1SK_MON,0.014779194301959,1.5
4455,46200,R7C2PM_MON,0.016828383234254,0.725
4456,46200,R8C1PL_MON,0.019306027138858,6.88571428571429
4457,46200,R8C2SL_MON,0.016804034260619,2.5
4458,46200,R9C1SL_MON,0.021429392639084,1.4
4459,46200,R9C2PL_MON,0.005401122706331,0.0375
4460,46600,R10C1PL_MON,0.018434842030069,1.12857142857143
4461,46600,R10C2SL_MON,0.018793225823761,0.825
4462,46600,R1C1SK_MON,0.02054720123708,1.72222222222222
4463,46600,R1C2PM_MON,0.012171025288053,0.155555555555556
4464,46600,R2C1PK_MON,0.013916683519832,0.288888888888889
4465,46600,R2C2SM_MON,0.009618892480403,0.2
4466,46600,R3C1SK_MON,0.012323225012856,0.142857142857143
4467,46600,R3C2PM_MON,0.014212136520595,0.2
4468,46600,R4C1PK_MON,0.015190163348957,0.625
4469,46600,R4C2SM_MON,0.01475213117925,0
4470,46600,R5C1SK_MON,0.016313646918542,1.42
4471,46600,R5C2PM_MON,0.015255842400066,0.35
4472,46600,R6C1PK_MON,0.012310752308875,0.375
4473,46600,R6C2SM_MON,0.020401679762882,0.314285714285714
4474,46600,R7C1SK_MON,0.015011357113833,1.58
4475,46600,R7C2PM_MON,0.017019626777015,0.8
4476,46600,R8C1PL_MON,0.019621247541831,7.18571428571429
4477,46600,R8C2SL_MON,0.017139588649958,2.66666666666667
4478,46600,R9C1SL_MON,0.021776711879303,1.53333333333333
4479,46600,R9C2PL_MON,0.005541820033692,0.0375
4480,47000,R10C1PL_MON,0.018689312282489,1.22857142857143
4481,47000,R10C2SL_MON,0.018991433794181,0.85
4482,47000,R1C1SK_MON,0.020811327378372,1.83333333333333
4483,47000,R1C2PM_MON,0.012384934894824,0.166666666666667
4484,47000,R2C1PK_MON,0.014133580840801,0.322222222222222
4485,47000,R2C2SM_MON,0.009830653016111,0.2125
