,dt,name,median_spores,prevalence_hi
6561,88600,R10C2SL_MON,0.050115373790902,154.29702970297
6562,88600,R1C1SK_MON,0.055219724824768,172.65
6563,88600,R1C2PM_MON,0.037918799772071,61.92
6564,88600,R2C1PK_MON,0.043166150910136,110.42
6565,88600,R2C2SM_MON,0.029934861684228,17.7979797979798
6566,88600,R3C1SK_MON,0.038427927862937,63.2626262626263
6567,88600,R3C2PM_MON,0.042314469166928,102.65625
6568,88600,R4C1PK_MON,0.045726950666212,140.414141414141
6569,88600,R4C2SM_MON,0.049230711360557,164.95
6570,88600,R5C1SK_MON,0.050221729957334,170.81
6571,88600,R5C2PM_MON,0.045472139175298,141.27
6572,88600,R6C1PK_MON,0.038643139810547,65.59
6573,88600,R6C2SM_MON,0.053986098293956,177.69
6574,88600,R7C1SK_MON,0.048566825481978,157.62
6575,88600,R7C2PM_MON,0.050670093152996,171.635294117647
6576,88600,R8C1PL_MON,0.053738742799929,173.56
6577,88600,R8C2SL_MON,0.049385902479081,156.555555555556
6578,88600,R9C1SL_MON,0.056275297360105,179.9
6579,88600,R9C2PL_MON,0.021183804123263,1.78888888888889
6580,89000,R10C1PL_MON,0.0465278396586,133.574257425743
6581,89000,R10C2SL_MON,0.05030578860854,155.306930693069
6582,89000,R1C1SK_MON,0.055443048478234,173.17
6583,89000,R1C2PM_MON,0.038117395972929,63.49
6584,89000,R2C1PK_MON,0.043382266366374,111.57
6585,89000,R2C2SM_MON,0.030115773897863,18.4949494949495
6586,89000,R3C1SK_MON,0.038581961982429,65.9292929292929
6587,89000,R3C2PM_MON,0.042475404292648,105.578125
6588,89000,R4C1PK_MON,0.045925571642803,142.292929292929
6589,89000,R4C2SM_MON,0.049415742706032,165.89
6590,89000,R5C1SK_MON,0.050438826642371,171.59
6591,89000,R5C2PM_MON,0.045643533196766,143.25
6592,89000,R6C1PK_MON,0.038836430599892,67.26
6593,89000,R6C2SM_MON,0.054190900185541,177.9
6594,89000,R7C1SK_MON,0.048786319371445,158.93
6595,89000,R7C2PM_MON,0.050885523219475,172.729411764706
6596,89000,R8C1PL_MON,0.053941450270031,174.11
6597,89000,R8C2SL_MON,0.049620758656045,157.9
6598,89000,R9C1SL_MON,0.056493828612146,179.95
6599,89000,R9C2PL_MON,0.02129099234279,1.84444444444444
6600,89400,R10C1PL_MON,0.046724584952251,135.009900990099
6601,89400,R10C2SL_MON,0.050513448244998,156.158415841584
6602,89400,R1C1SK_MON,0.055701186930786,170.63
6603,89400,R1C2PM_MON,0.038358352448853,65.59
6604,89400,R2C1PK_MON,0.043602472879987,113.58
6605,89400,R2C2SM_MON,0.030278299423421,18.7979797979798
6606,89400,R3C1SK_MON,0.038799018550176,66.8282828282828
6607,89400,R3C2PM_MON,0.042686180146529,108.421875
6608,89400,R4C1PK_MON,0.04612615863327,144.080808080808
6609,89400,R4C2SM_MON,0.049611965724755,166.66
6610,89400,R5C1SK_MON,0.05065682243991,172.38
6611,89400,R5C2PM_MON,0.045842535758551,145.05
6612,89400,R6C1PK_MON,0.039003130920256,69.2
6613,89400,R6C2SM_MON,0.054400755892734,178.13
6614,89400,R7C1SK_MON,0.048995066782875,160.16
6615,89400,R7C2PM_MON,0.051048946840819,173.470588235294
6616,89400,R8C1PL_MON,0.05418760856561,174.57
6617,89400,R8C2SL_MON,0.049832883422411,159.133333333333
6618,89400,R9C1SL_MON,0.056719946461945,179.96
6619,89400,R9C2PL_MON,0.021387934967941,1.84444444444444
6620,89800,R10C1PL_MON,0.046934714698713,136.524752475248
6621,89800,R10C2SL_MON,0.050720599767925,157.148514851485
6622,89800,R1C1SK_MON,0.055850618150083,174.65
6623,89800,R1C2PM_MON,0.038545694681637,67.07
6624,89800,R2C1PK_MON,0.043763542176528,115.37
6625,89800,R2C2SM_MON,0.030393473701751,19.2222222222222
6626,89800,R3C1SK_MON,0.038986320146456,69.4949494949495
6627,89800,R3C2PM_MON,0.042937873762409,110.4375
6628,89800,R4C1PK_MON,0.046325624688943,145.949494949495
6629,89800,R4C2SM_MON,0.049818773353219,167.5
6630,89800,R5C1SK_MON,0.050823382426656,173
6631,89800,R5C2PM_MON,0.046056289748464,146.85
6632,89800,R6C1PK_MON,0.039186464973264,71.14
6633,89800,R6C2SM_MON,0.054621891514588,178.33
6634,89800,R7C1SK_MON,0.049170608135845,161.35
6635,89800,R7C2PM_MON,0.051260372204468,174.070588235294
6636,89800,R8C1PL_MON,0.054401576800419,174.96
6637,89800,R8C2SL_MON,0.049999780142922,160.244444444444
6638,89800,R9C1SL_MON,0.056928044573871,179.96
6639,89800,R9C2PL_MON,0.021498950500198,1.85555555555556
6640,90200,R10C1PL_MON,0.047154100181066,137.831683168317
6641,90200,R10C2SL_MON,0.050919715006112,157.990099009901
6642,90200,R1C1SK_MON,0.056118266164095,174.32
6643,90200,R1C2PM_MON,0.038805516890208,68.93
6644,90200,R2C1PK_MON,0.044020348148068,117.32
6645,90200,R2C2SM_MON,0.03055618738351,20.1616161616162
6646,90200,R3C1SK_MON,0.039198590079007,71.1010101010101
6647,90200,R3C2PM_MON,0.043085190989977,111.1875
6648,90200,R4C1PK_MON,0.046538236551175,147.707070707071
6649,90200,R4C2SM_MON,0.050029865761326,168.5
6650,90200,R5C1SK_MON,0.051022015644632,173.55
6651,90200,R5C2PM_MON,0.046268955237969,148.51
6652,90200,R6C1PK_MON,0.039358800094137,72.63
6653,90200,R6C2SM_MON,0.054849246540145,178.51
6654,90200,R7C1SK_MON,0.049382550369495,162.68
6655,90200,R7C2PM_MON,0.051479987413991,174.505882352941
6656,90200,R8C1PL_MON,0.054596313507784,175.31
6657,90200,R8C2SL_MON,0.050232557763145,161.388888888889
6658,90200,R9C1SL_MON,0.057146416273186,179.98
6659,90200,R9C2PL_MON,0.021616392094768,1.9
6660,90600,R10C1PL_MON,0.04733576741441,139.39603960396
6661,90600,R10C2SL_MON,0.051103835929166,158.90099009901
6662,90600,R1C1SK_MON,0.056238442085529,177.6
6663,90600,R1C2PM_MON,0.038840945573551,69.87
6664,90600,R2C1PK_MON,0.044208008808356,118.4
6665,90600,R2C2SM_MON,0.030776289685452,20.3434343434343
6666,90600,R3C1SK_MON,0.039300707230572,72.1010101010101
6667,90600,R3C2PM_MON,0.043317284204432,114.0625
6668,90600,R4C1PK_MON,0.046745324908234,149.323232323232
6669,90600,R4C2SM_MON,0.050247261893869,169.44
6670,90600,R5C1SK_MON,0.051238591075483,174.2
6671,90600,R5C2PM_MON,0.046483540609976,150.07
6672,90600,R6C1PK_MON,0.039542448198983,74.1
6673,90600,R6C2SM_MON,0.055040155778596,178.61
6674,90600,R7C1SK_MON,0.049575180012883,163.82
6675,90600,R7C2PM_MON,0.051661865095849,174.905882352941
6676,90600,R8C1PL_MON,0.054795176911633,175.69
6677,90600,R8C2SL_MON,0.050446641408255,162.455555555556
6678,90600,R9C1SL_MON,0.057338289939226,179.99
6679,90600,R9C2PL_MON,0.021732707490825,1.94444444444444
6680,91000,R10C1PL_MON,0.047530542003294,140.712871287129
6681,91000,R10C2SL_MON,0.051321050802255,159.80198019802
6682,91000,R1C1SK_MON,0.056439180993282,175.79
6683,91000,R1C2PM_MON,0.03911885830957,71.21
6684,91000,R2C1PK_MON,0.04436929729803,119.88
6685,91000,R2C2SM_MON,0.030923673026471,21.1515151515152
6686,91000,R3C1SK_MON,0.039614857800437,73.7777777777778
6687,91000,R3C2PM_MON,0.043461945772914,115.71875
6688,91000,R4C1PK_MON,0.0469359985628,151.141414141414
6689,91000,R4C2SM_MON,0.050450117189853,170.1
6690,91000,R5C1SK_MON,0.051434485988921,174.82
6691,91000,R5C2PM_MON,0.046665020695994,151.9
6692,91000,R6C1PK_MON,0.03970692330554,75.87
6693,91000,R6C2SM_MON,0.055246505881113,178.74
6694,91000,R7C1SK_MON,0.049760602209021,164.92
6695,91000,R7C2PM_MON,0.051879134916951,175.352941176471
6696,91000,R8C1PL_MON,0.055004276137776,176.05
6697,91000,R8C2SL_MON,0.050663922203758,163.422222222222
6698,91000,R9C1SL_MON,0.057545702677382,179.99
6699,91000,R9C2PL_MON,0.021837816361987,2
6700,91400,R10C1PL_MON,0.047721799013665,142.148514851485
6701,91400,R10C2SL_MON,0.051513736477618,160.613861386139
6702,91400,R1C1SK_MON,0.056708150835392,175.92
6703,91400,R1C2PM_MON,0.039249752015982,73.48
6704,91400,R2C1PK_MON,0.044579422868006,122.18
6705,91400,R2C2SM_MON,0.031012345208968,21.5757575757576
6706,91400,R3C1SK_MON,0.039738602063419,76.4040404040404
6707,91400,R3C2PM_MON,0.043670087925318,118.078125
6708,91400,R4C1PK_MON,0.047119234118641,152.626262626263
6709,91400,R4C2SM_MON,0.05065148794553,170.81
6710,91400,R5C1SK_MON,0.05165340123007,175.27
6711,91400,R5C2PM_MON,0.046833740329551,153.59
6712,91400,R6C1PK_MON,0.039880166154405,77.76
6713,91400,R6C2SM_MON,0.055479851052882,178.88
6714,91400,R7C1SK_MON,0.049959257854825,165.94
6715,91400,R7C2PM_MON,0.052082802461755,175.905882352941
6716,91400,R8C1PL_MON,0.055218235113392,176.43
6717,91400,R8C2SL_MON,0.050854943788763,164.488888888889
6718,91400,R9C1SL_MON,0.057740895402796,179.99
6719,91400,R9C2PL_MON,0.021931185895639,2.13333333333333
6720,91800,R10C1PL_MON,0.047920905423891,143.544554455446
6721,91800,R10C2SL_MON,0.051709554408155,161.346534653465
6722,91800,R1C1SK_MON,0.056922045137818,175.42
6723,91800,R1C2PM_MON,0.03946104456004,74.32
6724,91800,R2C1PK_MON,0.044782162049024,123.62
6725,91800,R2C2SM_MON,0.031207638364786,22.3636363636364
6726,91800,R3C1SK_MON,0.039880912569082,77.4242424242424
6727,91800,R3C2PM_MON,0.04387953340145,119.328125
6728,91800,R4C1PK_MON,0.047346237032798,154.060606060606
6729,91800,R4C2SM_MON,0.05082962637969,171.49
6730,91800,R5C1SK_MON,0.051844729199981,175.74
6731,91800,R5C2PM_MON,0.047047936419929,155.19
6732,91800,R6C1PK_MON,0.04008023766389,79.69
6733,91800,R6C2SM_MON,0.05567777948981,179.07
6734,91800,R7C1SK_MON,0.050163526278573,167.09
6735,91800,R7C2PM_MON,0.052260009746895,176.376470588235
6736,91800,R8C1PL_MON,0.055425566962724,176.7
6737,91800,R8C2SL_MON,0.051066947406957,165.177777777778
6738,91800,R9C1SL_MON,0.057939045505634,179.99
6739,91800,R9C2PL_MON,0.022048402389771,2.2
6740,92200,R10C1PL_MON,0.048092682295124,145.059405940594
6741,92200,R10C2SL_MON,0.05191376765138,162.227722772277
6742,92200,R1C1SK_MON,0.057175689191339,174.84
6743,92200,R1C2PM_MON,0.039595489626169,75.55
6744,92200,R2C1PK_MON,0.045032789516789,125.47
6745,92200,R2C2SM_MON,0.031398328305661,22.7676767676768
6746,92200,R3C1SK_MON,0.040067123527321,78.949494949495
6747,92200,R3C2PM_MON,0.04409478086966,121.953125
6748,92200,R4C1PK_MON,0.047528494676661,155.69696969697
6749,92200,R4C2SM_MON,0.051070290348811,172.2
6750,92200,R5C1SK_MON,0.052059816881209,176.23
6751,92200,R5C2PM_MON,0.047212522931887,156.84
6752,92200,R6C1PK_MON,0.040276712726305,81.62
6753,92200,R6C2SM_MON,0.055867986973209,179.18
6754,92200,R7C1SK_MON,0.050368645458706,168.09
6755,92200,R7C2PM_MON,0.052489571457976,176.6
6756,92200,R8C1PL_MON,0.055625923534601,177.06
6757,92200,R8C2SL_MON,0.051275193098165,165.944444444444
6758,92200,R9C1SL_MON,0.05815834939249,179.99
6759,92200,R9C2PL_MON,0.022157189518911,2.3
6760,92600,R10C1PL_MON,0.048299125457404,146.534653465347
6761,92600,R10C2SL_MON,0.052135619006645,163.009900990099
6762,92600,R1C1SK_MON,0.057350560534224,177.26
6763,92600,R1C2PM_MON,0.039758241954352,77.68
6764,92600,R2C1PK_MON,0.045159766473589,126.62
6765,92600,R2C2SM_MON,0.031540749436314,23.4040404040404
6766,92600,R3C1SK_MON,0.04018636166439,81.2323232323232
6767,92600,R3C2PM_MON,0.044244216656469,124.296875
6768,92600,R4C1PK_MON,0.047735454032973,157.151515151515
6769,92600,R4C2SM_MON,0.051261853638932,172.76
6770,92600,R5C1SK_MON,0.052245129574518,176.6
6771,92600,R5C2PM_MON,0.047402625260372,158.43
6772,92600,R6C1PK_MON,0.040481294470094,83.42
6773,92600,R6C2SM_MON,0.056082200049435,179.27
6774,92600,R7C1SK_MON,0.050557915370924,169.01
6775,92600,R7C2PM_MON,0.052691364918885,177.035294117647
6776,92600,R8C1PL_MON,0.055860797272716,177.25
6777,92600,R8C2SL_MON,0.05147902202915,166.855555555556
6778,92600,R9C1SL_MON,0.058396670100104,179.99
6779,92600,R9C2PL_MON,0.022278680381044,2.36666666666667
6780,93000,R10C1PL_MON,0.048490671448697,147.762376237624
6781,93000,R10C2SL_MON,0.052338077450269,163.851485148515
6782,93000,R1C1SK_MON,0.057605788447698,176.83
6783,93000,R1C2PM_MON,0.039989266289835,79.63
6784,93000,R2C1PK_MON,0.045365328652988,128.78
6785,93000,R2C2SM_MON,0.03172968488976,24.2020202020202
6786,93000,R3C1SK_MON,0.040388357286259,82.8080808080808
6787,93000,R3C2PM_MON,0.04436716719418,125.046875
6788,93000,R4C1PK_MON,0.047903622452242,158.20202020202
6789,93000,R4C2SM_MON,0.051447009364536,173.36
6790,93000,R5C1SK_MON,0.05245089625351,176.99
6791,93000,R5C2PM_MON,0.047583622102074,159.77
6792,93000,R6C1PK_MON,0.040638848428712,85.15
6793,93000,R6C2SM_MON,0.056287084685223,179.36
6794,93000,R7C1SK_MON,0.05075237407351,169.77
6795,93000,R7C2PM_MON,0.052938946803905,177.364705882353
6796,93000,R8C1PL_MON,0.056070285941688,177.57
6797,93000,R8C2SL_MON,0.051662151937556,167.777777777778
6798,93000,R9C1SL_MON,0.058608942009117,179.99
6799,93000,R9C2PL_MON,0.022386871629899,2.42222222222222
6800,93400,R10C1PL_MON,0.048685937850645,149.128712871287
6801,93400,R10C2SL_MON,0.052537718760896,164.673267326733
6802,93400,R1C1SK_MON,0.057769844263074,177.11
6803,93400,R1C2PM_MON,0.040149995122315,80.23
6804,93400,R2C1PK_MON,0.045489116880679,129.69
6805,93400,R2C2SM_MON,0.031845386505515,24.8585858585859
6806,93400,R3C1SK_MON,0.040609588015552,84.6464646464647
6807,93400,R3C2PM_MON,0.044665814040516,127.140625
6808,93400,R4C1PK_MON,0.04810291979912,159.616161616162
6809,93400,R4C2SM_MON,0.051654694949393,173.84
6810,93400,R5C1SK_MON,0.052660669230559,177.37
6811,93400,R5C2PM_MON,0.047767722217252,161.28
6812,93400,R6C1PK_MON,0.040832302255534,86.89
6813,93400,R6C2SM_MON,0.05648817258477,179.41
6814,93400,R7C1SK_MON,0.050950790178612,170.59
6815,93400,R7C2PM_MON,0.053108189556547,177.529411764706
6816,93400,R8C1PL_MON,0.05628328302665,177.74
6817,93400,R8C2SL_MON,0.051870790511503,168.588888888889
6818,93400,R9C1SL_MON,0.058802250821615,179.99
6819,93400,R9C2PL_MON,0.022498446335349,2.47777777777778
6820,93800,R10C1PL_MON,0.048875342179581,150.485148514851
6821,93800,R10C2SL_MON,0.052729342524871,165.435643564356
6822,93800,R1C1SK_MON,0.058006308971177,178.71
6823,93800,R1C2PM_MON,0.04034688817217,82.28
6824,93800,R2C1PK_MON,0.045668921621788,131.19
6825,93800,R2C2SM_MON,0.031949613843158,25.2929292929293
6826,93800,R3C1SK_MON,0.040765683364394,87.0606060606061
6827,93800,R3C2PM_MON,0.044811640162731,129.59375
6828,93800,R4C1PK_MON,0.048310875866648,161.050505050505
6829,93800,R4C2SM_MON,0.05185264459221,174.4
6830,93800,R5C1SK_MON,0.052889300298817,177.7
6831,93800,R5C2PM_MON,0.04796995133931,162.42
6832,93800,R6C1PK_MON,0.04100706108831,88.85
6833,93800,R6C2SM_MON,0.056694241122562,179.5
6834,93800,R7C1SK_MON,0.051132339657159,171.27
6835,93800,R7C2PM_MON,0.053337263115762,177.588235294118
6836,93800,R8C1PL_MON,0.056499635972418,177.88
6837,93800,R8C2SL_MON,0.052089240640565,169.222222222222
6838,93800,R9C1SL_MON,0.059017819104823,180
6839,93800,R9C2PL_MON,0.022621169084447,2.55555555555556
6840,94200,R10C1PL_MON,0.049083576079045,151.633663366337
6841,94200,R10C2SL_MON,0.052916682499188,166.267326732673
6842,94200,R1C1SK_MON,0.058187438181043,178.25
6843,94200,R1C2PM_MON,0.040528880827872,84.44
6844,94200,R2C1PK_MON,0.045991006580776,133.37
6845,94200,R2C2SM_MON,0.032112890416911,25.6464646464646
6846,94200,R3C1SK_MON,0.040880208035748,88.5353535353535
6847,94200,R3C2PM_MON,0.045018537586718,131.328125
6848,94200,R4C1PK_MON,0.048484067887101,162.181818181818
6849,94200,R4C2SM_MON,0.052063903773207,174.84
6850,94200,R5C1SK_MON,0.053073285661828,177.92
6851,94200,R5C2PM_MON,0.048157921728617,163.54
6852,94200,R6C1PK_MON,0.041189371273294,90.75
6853,94200,R6C2SM_MON,0.056885862772502,179.58
6854,94200,R7C1SK_MON,0.051318879749471,171.94
6855,94200,R7C2PM_MON,0.053553240937195,178.211764705882
6856,94200,R8C1PL_MON,0.05673182598967,178.08
6857,94200,R8C2SL_MON,0.05229979024256,169.777777777778
6858,94200,R9C1SL_MON,0.059215030710555,180
6859,94200,R9C2PL_MON,0.02273605523749,2.6
6860,94600,R10C1PL_MON,0.049272001625065,152.752475247525
6861,94600,R10C2SL_MON,0.053131926510194,166.960396039604
6862,94600,R1C1SK_MON,0.058426340401738,177.85
6863,94600,R1C2PM_MON,0.040639752007523,85.57
6864,94600,R2C1PK_MON,0.046083621644125,134.35
6865,94600,R2C2SM_MON,0.032271009112604,26.2929292929293
6866,94600,R3C1SK_MON,0.041095511777627,90.2424242424243
6867,94600,R3C2PM_MON,0.045122690489733,132.328125
6868,94600,R4C1PK_MON,0.048731819343122,163.383838383838
6869,94600,R4C2SM_MON,0.052280361851116,175.35
6870,94600,R5C1SK_MON,0.053260922571364,178.15
6871,94600,R5C2PM_MON,0.048340357393964,164.61
6872,94600,R6C1PK_MON,0.041329834753705,92.64
6873,94600,R6C2SM_MON,0.057079771677612,179.65
6874,94600,R7C1SK_MON,0.051523389077005,172.59
6875,94600,R7C2PM_MON,0.053736770303158,178.317647058824
6876,94600,R8C1PL_MON,0.056961077973588,178.34
6877,94600,R8C2SL_MON,0.05251574348208,170.5
6878,94600,R9C1SL_MON,0.059416271712465,180
6879,94600,R9C2PL_MON,0.022874113508014,2.7
6880,95000,R10C1PL_MON,0.04944694598376,154.089108910891
6881,95000,R10C2SL_MON,0.053321679929384,167.841584158416
6882,95000,R1C1SK_MON,0.058543607923377,177.16
6883,95000,R1C2PM_MON,0.040821725031949,87.32
6884,95000,R2C1PK_MON,0.046245424915729,135.82
6885,95000,R2C2SM_MON,0.032395434248586,27.2727272727273
6886,95000,R3C1SK_MON,0.041316740721078,92.4444444444444
6887,95000,R3C2PM_MON,0.045317348476823,134.71875
6888,95000,R4C1PK_MON,0.048913827405384,164.464646464646
6889,95000,R4C2SM_MON,0.052462858053446,175.69
6890,95000,R5C1SK_MON,0.053450129451208,178.38
6891,95000,R5C2PM_MON,0.048557142218477,165.53
6892,95000,R6C1PK_MON,0.041504115284486,94.46
6893,95000,R6C2SM_MON,0.057294399729088,179.73
6894,95000,R7C1SK_MON,0.051697205194023,173.13
6895,95000,R7C2PM_MON,0.053917932000058,178.305882352941
6896,95000,R8C1PL_MON,0.057175548435665,178.51
6897,95000,R8C2SL_MON,0.052685719280841,171.166666666667
6898,95000,R9C1SL_MON,0.059605805573351,180
6899,95000,R9C2PL_MON,0.022961682341638,2.75555555555556
6900,95400,R10C1PL_MON,0.049651135750033,155.445544554455
6901,95400,R10C2SL_MON,0.053506892804289,168.50495049505
6902,95400,R1C1SK_MON,0.058746393381114,179.1
6903,95400,R1C2PM_MON,0.040980768428811,88.04
6904,95400,R2C1PK_MON,0.046458426059584,137.55
6905,95400,R2C2SM_MON,0.032588715104077,27.8080808080808
6906,95400,R3C1SK_MON,0.041431742131714,94.3535353535354
6907,95400,R3C2PM_MON,0.045495078917443,135.90625
6908,95400,R4C1PK_MON,0.04911045570734,165.606060606061
6909,95400,R4C2SM_MON,0.052625811878994,176.06
6910,95400,R5C1SK_MON,0.053645097944467,178.55
6911,95400,R5C2PM_MON,0.048728852200346,166.53
6912,95400,R6C1PK_MON,0.041687058742581,96.48
6913,95400,R6C2SM_MON,0.057498629945131,179.74
6914,95400,R7C1SK_MON,0.051902539129444,173.75
6915,95400,R7C2PM_MON,0.054095421735351,178.623529411765
6916,95400,R8C1PL_MON,0.057353930907667,178.6
6917,95400,R8C2SL_MON,0.052865710672784,171.755555555556
6918,95400,R9C1SL_MON,0.059805379458241,180
6919,95400,R9C2PL_MON,0.023070920354952,2.81111111111111
6920,95800,R10C1PL_MON,0.049869380511129,156.455445544554
6921,95800,R10C2SL_MON,0.053694568152918,168.990099009901
6922,95800,R1C1SK_MON,0.059039327742193,178.16
6923,95800,R1C2PM_MON,0.041162980356165,90.54
6924,95800,R2C1PK_MON,0.046636501948342,138.79
6925,95800,R2C2SM_MON,0.032738612158389,28.2727272727273
6926,95800,R3C1SK_MON,0.041610218767595,95.989898989899
6927,95800,R3C2PM_MON,0.045709234442675,138.125
6928,95800,R4C1PK_MON,0.0493061644332,166.464646464646
6929,95800,R4C2SM_MON,0.052812994099128,176.4
6930,95800,R5C1SK_MON,0.053867674563231,178.76
6931,95800,R5C2PM_MON,0.048927654528957,167.52
6932,95800,R6C1PK_MON,0.041845032845715,98.11
6933,95800,R6C2SM_MON,0.057697286488461,179.79
6934,95800,R7C1SK_MON,0.052089346094394,174.36
6935,95800,R7C2PM_MON,0.054308397642341,178.941176470588
6936,95800,R8C1PL_MON,0.057537367180378,178.81
6937,95800,R8C2SL_MON,0.053056730574111,172.255555555556
6938,95800,R9C1SL_MON,0.060009051584122,180
6939,95800,R9C2PL_MON,0.023180540406532,2.91111111111111
6940,96200,R10C1PL_MON,0.050034229770367,157.544554455446
6941,96200,R10C2SL_MON,0.053871411373297,169.623762376238
6942,96200,R1C1SK_MON,0.059269415862718,177.77
6943,96200,R1C2PM_MON,0.041351289641348,92
6944,96200,R2C1PK_MON,0.0468505529167,140.68
6945,96200,R2C2SM_MON,0.032848325889093,29.0808080808081
6946,96200,R3C1SK_MON,0.041759392774184,97.5656565656566
6947,96200,R3C2PM_MON,0.04595243460376,139.484375
6948,96200,R4C1PK_MON,0.049469091532885,167.505050505051
6949,96200,R4C2SM_MON,0.053006373833093,176.68
6950,96200,R5C1SK_MON,0.054064805962254,178.95
6951,96200,R5C2PM_MON,0.049123022942991,168.56
6952,96200,R6C1PK_MON,0.042015320978788,100.06
6953,96200,R6C2SM_MON,0.057878200776828,179.81
6954,96200,R7C1SK_MON,0.052311139444694,174.85
6955,96200,R7C2PM_MON,0.054479503119157,178.917647058824
6956,96200,R8C1PL_MON,0.057760447827323,178.98
6957,96200,R8C2SL_MON,0.0532826571494,172.7
6958,96200,R9C1SL_MON,0.060198015709627,180
6959,96200,R9C2PL_MON,0.023279548429948,2.97777777777778
6960,96600,R10C1PL_MON,0.050224560953021,158.554455445545
6961,96600,R10C2SL_MON,0.054051667725051,170.118811881188
6962,96600,R1C1SK_MON,0.059349864236469,179.28
6963,96600,R1C2PM_MON,0.041452642203294,93.5
6964,96600,R2C1PK_MON,0.047007607363233,141.91
6965,96600,R2C2SM_MON,0.033008114945984,29.3434343434343
6966,96600,R3C1SK_MON,0.042014935517507,98.9191919191919
6967,96600,R3C2PM_MON,0.046093667804061,141.375
6968,96600,R4C1PK_MON,0.049606900991468,168.373737373737
6969,96600,R4C2SM_MON,0.053180270997282,177.06
6970,96600,R5C1SK_MON,0.054279966720686,179.07
6971,96600,R5C2PM_MON,0.049322650761669,169.37
6972,96600,R6C1PK_MON,0.042190052240252,102.06
6973,96600,R6C2SM_MON,0.058072542059033,179.83
