,dt,name,median_spores,prevalence_hi
4421,45800,R10C2SL_MON,0.026114893689293,2.38
4422,45800,R1C1SK_MON,0.027385846150669,3.77
4423,45800,R1C2PM_MON,0.016540386871749,0.08
4424,45800,R2C1PK_MON,0.021042255996674,0.65
4425,45800,R2C2SM_MON,0.012772930430997,0.06
4426,45800,R3C1SK_MON,0.020666020102365,0.58
4427,45800,R3C2PM_MON,0.018820770591413,0.12
4428,45800,R4C1PK_MON,0.021117505020634,1.12
4429,45800,R4C2SM_MON,0.022198240892962,0.16
4430,45800,R5C1SK_MON,0.025078868879183,2.3
4431,45800,R5C2PM_MON,0.022981741169024,0.63
4432,45800,R6C1PK_MON,0.022446147399173,1.24
4433,45800,R6C2SM_MON,0.025131657677854,0.75
4434,45800,R7C1SK_MON,0.02241879587924,1.76
4435,45800,R7C2PM_MON,0.024217895638945,1.82
4436,45800,R8C1PL_MON,0.026373641222241,10.64
4437,45800,R8C2SL_MON,0.021911495309665,2.15555555555556
4438,45800,R9C1SL_MON,0.029070088779808,3.89
4439,45800,R9C2PL_MON,0.012275391235801,0.142857142857143
4440,46200,R10C1PL_MON,0.026053689044206,2.89
4441,46200,R10C2SL_MON,0.02647971266888,2.66
4442,46200,R1C1SK_MON,0.02782299642335,4.31
4443,46200,R1C2PM_MON,0.016747219425255,0.1
4444,46200,R2C1PK_MON,0.021372329296357,0.66
4445,46200,R2C2SM_MON,0.012944050035514,0.06
4446,46200,R3C1SK_MON,0.020973565130358,0.58
4447,46200,R3C2PM_MON,0.019081265255814,0.12
4448,46200,R4C1PK_MON,0.021463489742569,1.22
4449,46200,R4C2SM_MON,0.022505559776979,0.17
4450,46200,R5C1SK_MON,0.025400283367634,2.45
4451,46200,R5C2PM_MON,0.023388069270057,0.65
4452,46200,R6C1PK_MON,0.022830154571424,1.42
4453,46200,R6C2SM_MON,0.025476765835071,0.89
4454,46200,R7C1SK_MON,0.022736944120296,1.9
4455,46200,R7C2PM_MON,0.02457881093585,2.1
4456,46200,R8C1PL_MON,0.026732931850875,11.39
4457,46200,R8C2SL_MON,0.02225276383242,2.37777777777778
4458,46200,R9C1SL_MON,0.029450535637605,4.5
4459,46200,R9C2PL_MON,0.012444269571568,0.142857142857143
4460,46600,R10C1PL_MON,0.026385936248321,3.11
4461,46600,R10C2SL_MON,0.026895444873507,2.92
4462,46600,R1C1SK_MON,0.02820755115178,4.85
4463,46600,R1C2PM_MON,0.017047775651085,0.11
4464,46600,R2C1PK_MON,0.021733839453044,0.72
4465,46600,R2C2SM_MON,0.013182422577729,0.09
4466,46600,R3C1SK_MON,0.021265295382224,0.6
4467,46600,R3C2PM_MON,0.019413438723831,0.13
4468,46600,R4C1PK_MON,0.021746665819693,1.32
4469,46600,R4C2SM_MON,0.022847836086316,0.21
4470,46600,R5C1SK_MON,0.025746269797806,2.72
4471,46600,R5C2PM_MON,0.023756964859475,0.76
4472,46600,R6C1PK_MON,0.023160888650273,1.5
4473,46600,R6C2SM_MON,0.025838360559901,1.09
4474,46600,R7C1SK_MON,0.023102739102293,2.11
4475,46600,R7C2PM_MON,0.024937515015092,2.34
4476,46600,R8C1PL_MON,0.027111700809088,12.05
4477,46600,R8C2SL_MON,0.022553975834817,2.46666666666667
4478,46600,R9C1SL_MON,0.029840405937993,5.11
4479,46600,R9C2PL_MON,0.012635474854585,0.163265306122449
4480,47000,R10C1PL_MON,0.026754691777533,3.45
4481,47000,R10C2SL_MON,0.027271185673747,3.29
4482,47000,R1C1SK_MON,0.028623275999597,5.38
4483,47000,R1C2PM_MON,0.017311884645497,0.13
4484,47000,R2C1PK_MON,0.021981517464196,0.8
4485,47000,R2C2SM_MON,0.013442169616517,0.09
4486,47000,R3C1SK_MON,0.021540193896258,0.63
4487,47000,R3C2PM_MON,0.019651721614762,0.16
4488,47000,R4C1PK_MON,0.022072961209201,1.46
4489,47000,R4C2SM_MON,0.023147829090132,0.27
4490,47000,R5C1SK_MON,0.026142074594901,3.02
4491,47000,R5C2PM_MON,0.024033908721267,0.82
4492,47000,R6C1PK_MON,0.023450932505753,1.6
4493,47000,R6C2SM_MON,0.026195576927544,1.18
4494,47000,R7C1SK_MON,0.02342100380584,2.34
4495,47000,R7C2PM_MON,0.025306188591591,2.49
4496,47000,R8C1PL_MON,0.027488469229368,12.9
4497,47000,R8C2SL_MON,0.022923452991174,2.54444444444444
4498,47000,R9C1SL_MON,0.030229618450717,6.11
4499,47000,R9C2PL_MON,0.012842156081551,0.163265306122449
4500,47400,R10C1PL_MON,0.027171106808496,3.72
4501,47400,R10C2SL_MON,0.02759835641038,3.58
4502,47400,R1C1SK_MON,0.028992001068884,6.01
4503,47400,R1C2PM_MON,0.017573227787563,0.16
4504,47400,R2C1PK_MON,0.022310511051486,0.87
4505,47400,R2C2SM_MON,0.01364861718179,0.11
4506,47400,R3C1SK_MON,0.021871436558659,0.7
4507,47400,R3C2PM_MON,0.019931647590546,0.2
4508,47400,R4C1PK_MON,0.022417446285098,1.61
4509,47400,R4C2SM_MON,0.023481505223846,0.34
4510,47400,R5C1SK_MON,0.026486185730185,3.2
4511,47400,R5C2PM_MON,0.024398240491959,0.95
4512,47400,R6C1PK_MON,0.023791495611803,1.82
4513,47400,R6C2SM_MON,0.026588000648823,1.37
4514,47400,R7C1SK_MON,0.023750107543482,2.52
4515,47400,R7C2PM_MON,0.025623537479953,2.74
4516,47400,R8C1PL_MON,0.027885150958773,13.73
4517,47400,R8C2SL_MON,0.023259476589102,2.8
4518,47400,R9C1SL_MON,0.030629668166686,7.15
4519,47400,R9C2PL_MON,0.013007313450383,0.193877551020408
4520,47800,R10C1PL_MON,0.027526478046411,4.08
4521,47800,R10C2SL_MON,0.027967858944143,3.93
4522,47800,R1C1SK_MON,0.029396643780452,6.74
4523,47800,R1C2PM_MON,0.017792317127617,0.17
4524,47800,R2C1PK_MON,0.022608140320758,0.92
4525,47800,R2C2SM_MON,0.013857846195541,0.11
4526,47800,R3C1SK_MON,0.022198049539157,0.82
4527,47800,R3C2PM_MON,0.020250820949051,0.23
4528,47800,R4C1PK_MON,0.022682220200137,1.69
4529,47800,R4C2SM_MON,0.023829859894406,0.38
4530,47800,R5C1SK_MON,0.026846203040103,3.63
4531,47800,R5C2PM_MON,0.024746109705304,1.07
4532,47800,R6C1PK_MON,0.024182436339318,2
4533,47800,R6C2SM_MON,0.026927839798994,1.67
4534,47800,R7C1SK_MON,0.024119325662469,2.79
4535,47800,R7C2PM_MON,0.026032271127457,2.92
4536,47800,R8C1PL_MON,0.028288099490966,14.67
4537,47800,R8C2SL_MON,0.023566049590375,3.11111111111111
4538,47800,R9C1SL_MON,0.03102201234435,8.28
4539,47800,R9C2PL_MON,0.01316731418883,0.204081632653061
4540,48200,R10C1PL_MON,0.027874132790354,4.62
4541,48200,R10C2SL_MON,0.028361633039426,4.27
4542,48200,R1C1SK_MON,0.029775155420736,7.47
4543,48200,R1C2PM_MON,0.018028126069085,0.19
4544,48200,R2C1PK_MON,0.022973361235376,1.07
4545,48200,R2C2SM_MON,0.014014400564613,0.1
4546,48200,R3C1SK_MON,0.022457735076536,0.89
4547,48200,R3C2PM_MON,0.020544744622325,0.25
4548,48200,R4C1PK_MON,0.022992813158382,1.89
4549,48200,R4C2SM_MON,0.024172424105125,0.43
4550,48200,R5C1SK_MON,0.027249154216138,3.8
4551,48200,R5C2PM_MON,0.025048359247753,1.26
4552,48200,R6C1PK_MON,0.024489390952566,2.24
4553,48200,R6C2SM_MON,0.027289644326356,1.86
4554,48200,R7C1SK_MON,0.024475233653753,3
4555,48200,R7C2PM_MON,0.026369189599387,3.13
4556,48200,R8C1PL_MON,0.028658045483545,15.5
4557,48200,R8C2SL_MON,0.023909445898967,3.42222222222222
4558,48200,R9C1SL_MON,0.031396126298155,9.26
4559,48200,R9C2PL_MON,0.013338646294549,0.204081632653061
4560,48600,R10C1PL_MON,0.028264963813986,5.06
4561,48600,R10C2SL_MON,0.028709788165762,4.74
4562,48600,R1C1SK_MON,0.030198828004072,8.62
4563,48600,R1C2PM_MON,0.018277602921963,0.19
4564,48600,R2C1PK_MON,0.02323413614504,1.1
4565,48600,R2C2SM_MON,0.014149029920333,0.1
4566,48600,R3C1SK_MON,0.022729590533039,0.91
4567,48600,R3C2PM_MON,0.020814183440908,0.27
4568,48600,R4C1PK_MON,0.023367220260994,2
4569,48600,R4C2SM_MON,0.024438673408529,0.49
4570,48600,R5C1SK_MON,0.027522263773079,4
4571,48600,R5C2PM_MON,0.025396298802018,1.34
4572,48600,R6C1PK_MON,0.024821880060353,2.4
4573,48600,R6C2SM_MON,0.027650342147866,2.13
4574,48600,R7C1SK_MON,0.024755328389376,3.21
4575,48600,R7C2PM_MON,0.026697260801419,3.37
4576,48600,R8C1PL_MON,0.028993600409115,16.55
4577,48600,R8C2SL_MON,0.024206998172192,3.71111111111111
4578,48600,R9C1SL_MON,0.031807594372429,10.66
4579,48600,R9C2PL_MON,0.013552779727025,0.204081632653061
4580,49000,R10C1PL_MON,0.028620187538221,5.49
4581,49000,R10C2SL_MON,0.029050543040633,5.35
4582,49000,R1C1SK_MON,0.030551353358276,9.55
4583,49000,R1C2PM_MON,0.018528958044531,0.22
4584,49000,R2C1PK_MON,0.023542851910027,1.15
4585,49000,R2C2SM_MON,0.01437404457553,0.1
4586,49000,R3C1SK_MON,0.023044651093211,0.98
4587,49000,R3C2PM_MON,0.021020215392018,0.28
4588,49000,R4C1PK_MON,0.023665917128804,2.17
4589,49000,R4C2SM_MON,0.024813599536355,0.58
4590,49000,R5C1SK_MON,0.02798180020797,4.37
4591,49000,R5C2PM_MON,0.025812903481287,1.55
4592,49000,R6C1PK_MON,0.025126528910289,2.74
4593,49000,R6C2SM_MON,0.027990408551257,2.35
4594,49000,R7C1SK_MON,0.025056068944629,3.47
4595,49000,R7C2PM_MON,0.027071255951835,3.67
4596,49000,R8C1PL_MON,0.029403475883633,17.47
4597,49000,R8C2SL_MON,0.024470596026077,3.93333333333333
4598,49000,R9C1SL_MON,0.032226510664617,12.05
4599,49000,R9C2PL_MON,0.013759756339096,0.204081632653061
4600,49400,R10C1PL_MON,0.028998553597252,6.1
4601,49400,R10C2SL_MON,0.029443289551083,5.99
4602,49400,R1C1SK_MON,0.030906242816284,10.63
4603,49400,R1C2PM_MON,0.018762718124272,0.26
4604,49400,R2C1PK_MON,0.023903958236712,1.25
4605,49400,R2C2SM_MON,0.014643136066318,0.1
4606,49400,R3C1SK_MON,0.023348755265975,1.1
4607,49400,R3C2PM_MON,0.021335754841437,0.35
4608,49400,R4C1PK_MON,0.023924591009651,2.31
4609,49400,R4C2SM_MON,0.025104144087376,0.69
4610,49400,R5C1SK_MON,0.028269166219971,4.84
4611,49400,R5C2PM_MON,0.02608407001107,1.66
4612,49400,R6C1PK_MON,0.025454154889829,2.96
4613,49400,R6C2SM_MON,0.028320612563812,2.81
4614,49400,R7C1SK_MON,0.025471823260753,3.83
4615,49400,R7C2PM_MON,0.02737239113016,4.06
4616,49400,R8C1PL_MON,0.029766058609772,18.67
4617,49400,R8C2SL_MON,0.024814769034733,4.32222222222222
4618,49400,R9C1SL_MON,0.032590996231516,13.74
4619,49400,R9C2PL_MON,0.013956294936989,0.204081632653061
4620,49800,R10C1PL_MON,0.029319681224337,6.77
4621,49800,R10C2SL_MON,0.029800131877046,6.82
4622,49800,R1C1SK_MON,0.031258510161502,11.86
4623,49800,R1C2PM_MON,0.018952109623463,0.27
4624,49800,R2C1PK_MON,0.024192523629719,1.41
4625,49800,R2C2SM_MON,0.014838007596723,0.12
4626,49800,R3C1SK_MON,0.023629014293571,1.19
4627,49800,R3C2PM_MON,0.021681758709676,0.38
4628,49800,R4C1PK_MON,0.024267322358931,2.45
4629,49800,R4C2SM_MON,0.025374037417505,0.8
4630,49800,R5C1SK_MON,0.028600298154564,5.4
4631,49800,R5C2PM_MON,0.026403050181733,1.85
4632,49800,R6C1PK_MON,0.025721472960404,3.18
4633,49800,R6C2SM_MON,0.028690851832076,3.31
4634,49800,R7C1SK_MON,0.025745895632056,4.17
4635,49800,R7C2PM_MON,0.027725069147681,4.44
4636,49800,R8C1PL_MON,0.030111614297822,19.94
4637,49800,R8C2SL_MON,0.025177713171431,4.63333333333333
4638,49800,R9C1SL_MON,0.033035638096061,15.42
4639,49800,R9C2PL_MON,0.014121101892387,0.204081632653061
4640,50200,R10C1PL_MON,0.029679100885867,7.59
4641,50200,R10C2SL_MON,0.030168078971148,7.58
4642,50200,R1C1SK_MON,0.03163637851318,13.09
4643,50200,R1C2PM_MON,0.019264554436971,0.3
4644,50200,R2C1PK_MON,0.024486398711852,1.5
4645,50200,R2C2SM_MON,0.015022158036268,0.15
4646,50200,R3C1SK_MON,0.02396291502167,1.31
4647,50200,R3C2PM_MON,0.021895176764972,0.43
4648,50200,R4C1PK_MON,0.024602050776792,2.64
4649,50200,R4C2SM_MON,0.025767197210024,0.89
4650,50200,R5C1SK_MON,0.028962929716997,5.88
4651,50200,R5C2PM_MON,0.026823893015231,2.1
4652,50200,R6C1PK_MON,0.026042899785138,3.37
4653,50200,R6C2SM_MON,0.029040213295558,3.83
4654,50200,R7C1SK_MON,0.026039830271634,4.56
4655,50200,R7C2PM_MON,0.028065705379682,4.74
4656,50200,R8C1PL_MON,0.030510603991049,21.34
4657,50200,R8C2SL_MON,0.025463283600737,5.12222222222222
4658,50200,R9C1SL_MON,0.033379118114601,17.55
4659,50200,R9C2PL_MON,0.014283545837098,0.224489795918367
4660,50600,R10C1PL_MON,0.030048625082312,8.32
4661,50600,R10C2SL_MON,0.030532449525154,8.44
4662,50600,R1C1SK_MON,0.032014893142563,14.56
4663,50600,R1C2PM_MON,0.019552877888766,0.33
4664,50600,R2C1PK_MON,0.024805576393046,1.7
4665,50600,R2C2SM_MON,0.015202940933079,0.19
4666,50600,R3C1SK_MON,0.024275424340864,1.44
4667,50600,R3C2PM_MON,0.022142413401011,0.48
4668,50600,R4C1PK_MON,0.024869198603049,2.85
4669,50600,R4C2SM_MON,0.02608224358468,1.12
4670,50600,R5C1SK_MON,0.029272620323209,6.49
4671,50600,R5C2PM_MON,0.027085841574138,2.31
4672,50600,R6C1PK_MON,0.026379811334895,3.67
4673,50600,R6C2SM_MON,0.029385731118572,4.41
4674,50600,R7C1SK_MON,0.02640326412125,4.72
4675,50600,R7C2PM_MON,0.028385209752613,5.27
4676,50600,R8C1PL_MON,0.030829537883481,22.69
4677,50600,R8C2SL_MON,0.025793526874301,5.46666666666667
4678,50600,R9C1SL_MON,0.03375323914876,19.24
4679,50600,R9C2PL_MON,0.014433165343472,0.244897959183673
4680,51000,R10C1PL_MON,0.030415668043186,9.26
4681,51000,R10C2SL_MON,0.030897662963534,9.29
4682,51000,R1C1SK_MON,0.032386918540093,16.06
4683,51000,R1C2PM_MON,0.019745585529928,0.36
4684,51000,R2C1PK_MON,0.025145135030171,1.85
4685,51000,R2C2SM_MON,0.015391250352226,0.19
4686,51000,R3C1SK_MON,0.024566068884613,1.66
4687,51000,R3C2PM_MON,0.022468755370312,0.54
4688,51000,R4C1PK_MON,0.025175112048788,3.07
4689,51000,R4C2SM_MON,0.026380238451215,1.25
4690,51000,R5C1SK_MON,0.029685677572624,7.12
4691,51000,R5C2PM_MON,0.027410566388266,2.48
4692,51000,R6C1PK_MON,0.026711280364231,4.09
4693,51000,R6C2SM_MON,0.029695569896326,5.02
4694,51000,R7C1SK_MON,0.026759981657991,5.19
4695,51000,R7C2PM_MON,0.028749711539412,5.71
4696,51000,R8C1PL_MON,0.031198376071862,23.91
4697,51000,R8C2SL_MON,0.02610231787915,5.85555555555556
4698,51000,R9C1SL_MON,0.034156131739368,20.92
4699,51000,R9C2PL_MON,0.01466347843622,0.255102040816327
4700,51400,R10C1PL_MON,0.030774434680381,10.16
4701,51400,R10C2SL_MON,0.031254976460446,10.41
4702,51400,R1C1SK_MON,0.032754488792313,17.74
4703,51400,R1C2PM_MON,0.020037581629572,0.37
4704,51400,R2C1PK_MON,0.025398373208432,2.09
4705,51400,R2C2SM_MON,0.015644302136471,0.19
4706,51400,R3C1SK_MON,0.024854041863538,1.75
4707,51400,R3C2PM_MON,0.022750168428536,0.61
4708,51400,R4C1PK_MON,0.025520178502534,3.3
4709,51400,R4C2SM_MON,0.026695065261962,1.34
4710,51400,R5C1SK_MON,0.029989367659611,7.85
4711,51400,R5C2PM_MON,0.027763888144446,2.9
4712,51400,R6C1PK_MON,0.027062743956473,4.45
4713,51400,R6C2SM_MON,0.030054041338072,5.74
4714,51400,R7C1SK_MON,0.027016293868901,5.52
4715,51400,R7C2PM_MON,0.029034411150326,6.14
4716,51400,R8C1PL_MON,0.031559238983515,25.35
4717,51400,R8C2SL_MON,0.02642658281132,6.28888888888889
4718,51400,R9C1SL_MON,0.034547752739855,22.94
4719,51400,R9C2PL_MON,0.014859317811793,0.26530612244898
4720,51800,R10C1PL_MON,0.031092858044218,11.17
4721,51800,R10C2SL_MON,0.031591057585572,11.77
4722,51800,R1C1SK_MON,0.03312655193097,19.48
4723,51800,R1C2PM_MON,0.020281144645445,0.38
4724,51800,R2C1PK_MON,0.025694930807918,2.2
4725,51800,R2C2SM_MON,0.01586483230179,0.18
4726,51800,R3C1SK_MON,0.025165377772421,1.87
4727,51800,R3C2PM_MON,0.023001515230516,0.66
4728,51800,R4C1PK_MON,0.025813282101612,3.57
4729,51800,R4C2SM_MON,0.027039009106226,1.52
4730,51800,R5C1SK_MON,0.030326561480079,8.6
4731,51800,R5C2PM_MON,0.02804327265799,3.11
4732,51800,R6C1PK_MON,0.027356097214133,4.78
4733,51800,R6C2SM_MON,0.030348922325788,6.52
4734,51800,R7C1SK_MON,0.027371080683489,5.9
4735,51800,R7C2PM_MON,0.029378094798199,6.69
4736,51800,R8C1PL_MON,0.031925927191643,26.66
4737,51800,R8C2SL_MON,0.026708894836597,6.7
4738,51800,R9C1SL_MON,0.034975813588398,24.96
4739,51800,R9C2PL_MON,0.015056577177871,0.26530612244898
4740,52200,R10C1PL_MON,0.031427709241826,12.33
4741,52200,R10C2SL_MON,0.031986140425179,13
4742,52200,R1C1SK_MON,0.033472808676591,21.28
4743,52200,R1C2PM_MON,0.020524620223569,0.4
4744,52200,R2C1PK_MON,0.026005347214149,2.45
4745,52200,R2C2SM_MON,0.016031635444767,0.18
4746,52200,R3C1SK_MON,0.025428013514702,2.12
4747,52200,R3C2PM_MON,0.023276069686555,0.71
4748,52200,R4C1PK_MON,0.026084601376311,3.79
4749,52200,R4C2SM_MON,0.027320729551019,1.66
4750,52200,R5C1SK_MON,0.030652239803066,9.57
4751,52200,R5C2PM_MON,0.028337911416471,3.55
4752,52200,R6C1PK_MON,0.027665235186271,5.04
4753,52200,R6C2SM_MON,0.03071398846467,7.45
4754,52200,R7C1SK_MON,0.02765899836041,6.33
4755,52200,R7C2PM_MON,0.029711347787528,7.39
4756,52200,R8C1PL_MON,0.032293204433923,28.02
4757,52200,R8C2SL_MON,0.027021842831382,7.2
4758,52200,R9C1SL_MON,0.035378865016689,27.61
4759,52200,R9C2PL_MON,0.015212554301182,0.275510204081633
4760,52600,R10C1PL_MON,0.031752926912452,13.46
4761,52600,R10C2SL_MON,0.032318013778056,14.46
4762,52600,R1C1SK_MON,0.033815306942168,23.15
4763,52600,R1C2PM_MON,0.020749503182127,0.45
4764,52600,R2C1PK_MON,0.026280010287168,2.67
4765,52600,R2C2SM_MON,0.016187909956072,0.19
4766,52600,R3C1SK_MON,0.025677139184159,2.28
4767,52600,R3C2PM_MON,0.023545220216186,0.79
4768,52600,R4C1PK_MON,0.026388287229077,4.19
4769,52600,R4C2SM_MON,0.027596120922617,1.79
4770,52600,R5C1SK_MON,0.031006355291674,10.45
4771,52600,R5C2PM_MON,0.028677634145139,3.87
4772,52600,R6C1PK_MON,0.028008924965785,5.4
4773,52600,R6C2SM_MON,0.031090927763225,8.36
4774,52600,R7C1SK_MON,0.027972182199898,6.7
4775,52600,R7C2PM_MON,0.030038201521688,8.13
4776,52600,R8C1PL_MON,0.032618783622452,29.86
4777,52600,R8C2SL_MON,0.027342667031712,7.61111111111111
4778,52600,R9C1SL_MON,0.035724052488869,30.25
4779,52600,R9C2PL_MON,0.015373443416019,0.285714285714286
4780,53000,R10C1PL_MON,0.032118494952737,14.66
4781,53000,R10C2SL_MON,0.032656968942927,15.92
4782,53000,R1C1SK_MON,0.034163935601119,25.04
4783,53000,R1C2PM_MON,0.020982923554665,0.46
4784,53000,R2C1PK_MON,0.026625419959419,2.98
4785,53000,R2C2SM_MON,0.016363670322446,0.23
4786,53000,R3C1SK_MON,0.026010310136828,2.46
4787,53000,R3C2PM_MON,0.023862781889376,0.83
4788,53000,R4C1PK_MON,0.026707029347941,4.42
4789,53000,R4C2SM_MON,0.02793999769039,2.1
4790,53000,R5C1SK_MON,0.031343731448372,11.45
4791,53000,R5C2PM_MON,0.028983621613817,4.47
4792,53000,R6C1PK_MON,0.028295754322298,5.7
4793,53000,R6C2SM_MON,0.031407428297946,9.54
4794,53000,R7C1SK_MON,0.028272044620615,7.25
4795,53000,R7C2PM_MON,0.030408244949752,8.89
4796,53000,R8C1PL_MON,0.033003151076596,31.3
4797,53000,R8C2SL_MON,0.027677725302058,8.2
4798,53000,R9C1SL_MON,0.036113723304138,33.04
4799,53000,R9C2PL_MON,0.015537660262115,0.285714285714286
4800,53400,R10C1PL_MON,0.032507170066813,16.05
4801,53400,R10C2SL_MON,0.032991375702425,17.48
4802,53400,R1C1SK_MON,0.034513389345894,27.09
4803,53400,R1C2PM_MON,0.021228531855012,0.52
4804,53400,R2C1PK_MON,0.026960499926694,3.27
4805,53400,R2C2SM_MON,0.016628714114035,0.23
4806,53400,R3C1SK_MON,0.026317844044152,2.71
4807,53400,R3C2PM_MON,0.024101322007828,0.87
4808,53400,R4C1PK_MON,0.026991826107354,4.74
4809,53400,R4C2SM_MON,0.028205065805919,2.36
4810,53400,R5C1SK_MON,0.031667601882539,12.53
4811,53400,R5C2PM_MON,0.02931539256796,4.94
4812,53400,R6C1PK_MON,0.028609779946787,6.19
4813,53400,R6C2SM_MON,0.031758032410526,10.67
4814,53400,R7C1SK_MON,0.028600785306361,7.77
4815,53400,R7C2PM_MON,0.0307318081319,9.87
4816,53400,R8C1PL_MON,0.033380059073345,33.11
4817,53400,R8C2SL_MON,0.027988178713028,8.76666666666667
4818,53400,R9C1SL_MON,0.036479708884344,36.34
4819,53400,R9C2PL_MON,0.015741752569758,0.295918367346939
4820,53800,R10C1PL_MON,0.032792881418369,17.44
4821,53800,R10C2SL_MON,0.03332882475445,19.05
4822,53800,R1C1SK_MON,0.034860788928889,29.34
4823,53800,R1C2PM_MON,0.021460683840821,0.57
4824,53800,R2C1PK_MON,0.027222485999352,3.66
4825,53800,R2C2SM_MON,0.016817863624152,0.26
4826,53800,R3C1SK_MON,0.026556552305553,2.9
4827,53800,R3C2PM_MON,0.024336629160033,0.92
4828,53800,R4C1PK_MON,0.027218520269576,5.05
4829,53800,R4C2SM_MON,0.028517921344324,2.68
4830,53800,R5C1SK_MON,0.032000465302224,13.69
4831,53800,R5C2PM_MON,0.029671962984227,5.52
4832,53800,R6C1PK_MON,0.028909481697149,6.76
4833,53800,R6C2SM_MON,0.032110218473301,11.76
4834,53800,R7C1SK_MON,0.028889961448938,8.28
4835,53800,R7C2PM_MON,0.030993450727344,10.71
4836,53800,R8C1PL_MON,0.033733549457202,35.22
4837,53800,R8C2SL_MON,0.028272540131289,9.52222222222222
4838,53800,R9C1SL_MON,0.036817446714682,39.25
4839,53800,R9C2PL_MON,0.015938633205815,0.295918367346939
4840,54200,R10C1PL_MON,0.033110709165056,18.78
4841,54200,R10C2SL_MON,0.033638333993519,20.97
4842,54200,R1C1SK_MON,0.035219900317015,31.67
4843,54200,R1C2PM_MON,0.021734200147015,0.58
4844,54200,R2C1PK_MON,0.027499369274815,3.88
4845,54200,R2C2SM_MON,0.017029835436233,0.29
4846,54200,R3C1SK_MON,0.026844613909743,3.13
4847,54200,R3C2PM_MON,0.024648900925056,1.11
4848,54200,R4C1PK_MON,0.027562986911413,5.43
4849,54200,R4C2SM_MON,0.028850760497287,3.08
4850,54200,R5C1SK_MON,0.032307008843963,14.91
4851,54200,R5C2PM_MON,0.030009266103996,6.28
4852,54200,R6C1PK_MON,0.029175638657751,7.3
4853,54200,R6C2SM_MON,0.032406597790783,13.06
4854,54200,R7C1SK_MON,0.029205018221716,8.9
4855,54200,R7C2PM_MON,0.031325348510697,11.64
4856,54200,R8C1PL_MON,0.034082509176423,37.06
4857,54200,R8C2SL_MON,0.028558715279343,10.0555555555556
4858,54200,R9C1SL_MON,0.0372246356358,42.61
4859,54200,R9C2PL_MON,0.01613315959172,0.295918367346939
4860,54600,R10C1PL_MON,0.033487137104561,20.25
4861,54600,R10C2SL_MON,0.033967897070542,22.63
4862,54600,R1C1SK_MON,0.035542392338054,34.05
4863,54600,R1C2PM_MON,0.021994039549,0.63
4864,54600,R2C1PK_MON,0.027818473229813,4.23
4865,54600,R2C2SM_MON,0.017197106148218,0.33
4866,54600,R3C1SK_MON,0.027133193847548,3.36
4867,54600,R3C2PM_MON,0.024946754040448,1.24
4868,54600,R4C1PK_MON,0.027869577832179,5.82
4869,54600,R4C2SM_MON,0.029139722022819,3.48
4870,54600,R5C1SK_MON,0.032626239085683,16.29
4871,54600,R5C2PM_MON,0.030298691995961,6.96
4872,54600,R6C1PK_MON,0.029507594501722,7.82
4873,54600,R6C2SM_MON,0.032750874107476,14.39
4874,54600,R7C1SK_MON,0.029529870257318,9.78
4875,54600,R7C2PM_MON,0.031676555834803,12.8
4876,54600,R8C1PL_MON,0.034420996279888,39
4877,54600,R8C2SL_MON,0.028878440202825,10.8555555555556
4878,54600,R9C1SL_MON,0.037567303548087,46.19
4879,54600,R9C2PL_MON,0.016350852141229,0.306122448979592
4880,55000,R10C1PL_MON,0.03379411176643,21.96
4881,55000,R10C2SL_MON,0.034332755702339,24.58
4882,55000,R1C1SK_MON,0.035867418317348,36.87
4883,55000,R1C2PM_MON,0.022216574474126,0.66
4884,55000,R2C1PK_MON,0.028134353861659,4.5
4885,55000,R2C2SM_MON,0.017394759989506,0.33
4886,55000,R3C1SK_MON,0.027414696176585,3.76
4887,55000,R3C2PM_MON,0.025180169207898,1.4
4888,55000,R4C1PK_MON,0.028131514612079,6.12
4889,55000,R4C2SM_MON,0.029412458567303,3.87
4890,55000,R5C1SK_MON,0.032962110801604,17.76
4891,55000,R5C2PM_MON,0.030593496768804,7.77
4892,55000,R6C1PK_MON,0.029791380627448,8.48
4893,55000,R6C2SM_MON,0.033096477846162,15.82
4894,55000,R7C1SK_MON,0.029814026916596,10.59
4895,55000,R7C2PM_MON,0.032010668472909,14.02
4896,55000,R8C1PL_MON,0.034777882131777,41.14
4897,55000,R8C2SL_MON,0.029189393985054,11.5666666666667
4898,55000,R9C1SL_MON,0.037945955055971,50.02
4899,55000,R9C2PL_MON,0.016486802372245,0.306122448979592
4900,55400,R10C1PL_MON,0.034150251245936,23.56
4901,55400,R10C2SL_MON,0.034657756533952,26.49
4902,55400,R1C1SK_MON,0.036211837184019,39.42
