,dt,name,median_spores,prevalence_hi
7082,99000,R1C1SK_MON,0.073283609316981,180
7083,99000,R1C2PM_MON,0.049531383204946,162.108910891089
7084,99000,R2C1PK_MON,0.060631739839679,180
7085,99000,R2C2SM_MON,0.044431234398257,123.276595744681
7086,99000,R3C1SK_MON,0.051559384219194,175.039603960396
7087,99000,R3C2PM_MON,0.057951776724156,180.029702970297
7088,99000,R4C1PK_MON,0.06057601266031,180
7089,99000,R4C2SM_MON,0.070995164839463,180
7090,99000,R5C1SK_MON,0.067997611901944,180
7091,99000,R5C2PM_MON,0.047320915168394,157.108910891089
7092,99000,R6C1PK_MON,0.044869581847555,133.029702970297
7093,99000,R6C2SM_MON,0.066823260890822,180
7094,99000,R7C1SK_MON,0.0598901733495,179.871287128713
7095,99000,R7C2PM_MON,0.062323170337164,180
7096,99000,R8C1PL_MON,0.06401610716257,180
7097,99000,R8C2SL_MON,0.064238974618028,180
7098,99000,R9C1SL_MON,0.06498740652285,180
7099,99000,R9C2PL_MON,0.021284189295483,1.24752475247525
7100,99400,R10C1PL_MON,0.072957498315031,180
7101,99400,R10C2SL_MON,0.070576520232021,180
7102,99400,R1C1SK_MON,0.073469165158348,180
7103,99400,R1C2PM_MON,0.049723922882931,163.069306930693
7104,99400,R2C1PK_MON,0.060847226127714,180
7105,99400,R2C2SM_MON,0.044570837640279,125.095744680851
7106,99400,R3C1SK_MON,0.051754580861629,175.524752475248
7107,99400,R3C2PM_MON,0.058142584026698,180.039603960396
7108,99400,R4C1PK_MON,0.060774698479741,180
7109,99400,R4C2SM_MON,0.07117521653174,180
7110,99400,R5C1SK_MON,0.068174458922523,180
7111,99400,R5C2PM_MON,0.047486151292116,158.415841584158
7112,99400,R6C1PK_MON,0.045041827461829,134.653465346535
7113,99400,R6C2SM_MON,0.067012423785958,180
7114,99400,R7C1SK_MON,0.060080804276095,179.881188118812
7115,99400,R7C2PM_MON,0.062510446583302,180
7116,99400,R8C1PL_MON,0.064219034003994,180
7117,99400,R8C2SL_MON,0.064433730418794,180
7118,99400,R9C1SL_MON,0.065192930064318,180
7119,99400,R9C2PL_MON,0.02137755654404,1.27722772277228
7120,99800,R10C1PL_MON,0.073135128975779,180
7121,99800,R10C2SL_MON,0.070775060188541,180
7122,99800,R1C1SK_MON,0.073653784561337,180
7123,99800,R1C2PM_MON,0.049888686331351,164.049504950495
7124,99800,R2C1PK_MON,0.061031715630008,180
7125,99800,R2C2SM_MON,0.044744675010004,126.553191489362
7126,99800,R3C1SK_MON,0.051925775852619,175.950495049505
7127,99800,R3C2PM_MON,0.058338681881443,179.980198019802
7128,99800,R4C1PK_MON,0.060963551164849,180
7129,99800,R4C2SM_MON,0.071364305000898,180
7130,99800,R5C1SK_MON,0.06835256074814,180
7131,99800,R5C2PM_MON,0.047666768758646,159.841584158416
7132,99800,R6C1PK_MON,0.045208205455083,136.405940594059
7133,99800,R6C2SM_MON,0.067221215725975,180
7134,99800,R7C1SK_MON,0.06026601646233,179.910891089109
7135,99800,R7C2PM_MON,0.062673539849464,180
7136,99800,R8C1PL_MON,0.064405350120032,180
7137,99800,R8C2SL_MON,0.064611211200349,180
7138,99800,R9C1SL_MON,0.065387127744295,180
7139,99800,R9C2PL_MON,0.021472507342996,1.30693069306931
7140,100200,R10C1PL_MON,0.073321119478855,180
7141,100200,R10C2SL_MON,0.07094775259696,180
7142,100200,R1C1SK_MON,0.073828988009659,180
7143,100200,R1C2PM_MON,0.050058926728465,165.079207920792
7144,100200,R2C1PK_MON,0.061235734298665,180
7145,100200,R2C2SM_MON,0.044902568316892,128.563829787234
7146,100200,R3C1SK_MON,0.052110032693918,176.326732673267
7147,100200,R3C2PM_MON,0.058517376398869,180.089108910891
7148,100200,R4C1PK_MON,0.061176298608769,180
7149,100200,R4C2SM_MON,0.071564446787449,180
7150,100200,R5C1SK_MON,0.068535067643819,180
7151,100200,R5C2PM_MON,0.047857495073695,161.069306930693
7152,100200,R6C1PK_MON,0.045380756433137,137.990099009901
7153,100200,R6C2SM_MON,0.067394062687021,180
7154,100200,R7C1SK_MON,0.060444895207538,179.940594059406
7155,100200,R7C2PM_MON,0.062868130017585,180
7156,100200,R8C1PL_MON,0.064598025330073,180
7157,100200,R8C2SL_MON,0.064806976177489,180
7158,100200,R9C1SL_MON,0.06558472858183,180
7159,100200,R9C2PL_MON,0.021563030375715,1.36633663366337
7160,100600,R10C1PL_MON,0.073512282840245,180
7161,100600,R10C2SL_MON,0.071139298177237,180
7162,100600,R1C1SK_MON,0.074014555974794,180
7163,100600,R1C2PM_MON,0.050231235131902,166.059405940594
7164,100600,R2C1PK_MON,0.061439743682383,180
7165,100600,R2C2SM_MON,0.04509596987678,130.265957446808
7166,100600,R3C1SK_MON,0.052285279568535,176.792079207921
7167,100600,R3C2PM_MON,0.058711069637298,179.821782178218
7168,100600,R4C1PK_MON,0.061379713787438,180
7169,100600,R4C2SM_MON,0.071759140752322,180
7170,100600,R5C1SK_MON,0.06873323903745,180
7171,100600,R5C2PM_MON,0.048033851444072,162.435643564356
7172,100600,R6C1PK_MON,0.045553059224377,139.782178217822
7173,100600,R6C2SM_MON,0.067592271007398,180
7174,100600,R7C1SK_MON,0.060637647736951,179.940594059406
7175,100600,R7C2PM_MON,0.063067976842169,180
7176,100600,R8C1PL_MON,0.064788342290771,180
7177,100600,R8C2SL_MON,0.064994025447232,180
7178,100600,R9C1SL_MON,0.065765444375712,180
7179,100600,R9C2PL_MON,0.021661461083627,1.3960396039604
7180,101000,R10C1PL_MON,0.073685118704413,180
7181,101000,R10C2SL_MON,0.071299338483138,180
7182,101000,R1C1SK_MON,0.074195366179691,180
7183,101000,R1C2PM_MON,0.050398776069163,166.970297029703
7184,101000,R2C1PK_MON,0.061620421075673,180
7185,101000,R2C2SM_MON,0.045271714804195,132.085106382979
7186,101000,R3C1SK_MON,0.052464151085763,177.227722772277
7187,101000,R3C2PM_MON,0.058887761792801,180.059405940594
7188,101000,R4C1PK_MON,0.061569624163093,180
7189,101000,R4C2SM_MON,0.071934584762577,180
7190,101000,R5C1SK_MON,0.068914754571737,180
7191,101000,R5C2PM_MON,0.048213352259461,163.712871287129
7192,101000,R6C1PK_MON,0.04571851780594,141.435643564356
7193,101000,R6C2SM_MON,0.067760766234591,180
7194,101000,R7C1SK_MON,0.06083600968692,179.950495049505
7195,101000,R7C2PM_MON,0.063244370778689,180
7196,101000,R8C1PL_MON,0.064993419641656,180
7197,101000,R8C2SL_MON,0.065173156411765,180
7198,101000,R9C1SL_MON,0.065930286727667,180
7199,101000,R9C2PL_MON,0.021773669845523,1.40594059405941
7200,101400,R10C1PL_MON,0.073876433558617,180
7201,101400,R10C2SL_MON,0.071470836019438,180
7202,101400,R1C1SK_MON,0.074377590896059,180
7203,101400,R1C2PM_MON,0.050601115211593,167.70297029703
7204,101400,R2C1PK_MON,0.061806559668779,180
7205,101400,R2C2SM_MON,0.04543606152118,133.723404255319
7206,101400,R3C1SK_MON,0.052631826947741,177.584158415842
7207,101400,R3C2PM_MON,0.059086936948285,179.871287128713
7208,101400,R4C1PK_MON,0.061767348684653,180
7209,101400,R4C2SM_MON,0.072100498402296,180
7210,101400,R5C1SK_MON,0.069102565147072,180
7211,101400,R5C2PM_MON,0.048388409833105,164.861386138614
7212,101400,R6C1PK_MON,0.045898517914989,142.960396039604
7213,101400,R6C2SM_MON,0.067943325021581,180
7214,101400,R7C1SK_MON,0.061025433411076,179.960396039604
7215,101400,R7C2PM_MON,0.063430438947039,180
7216,101400,R8C1PL_MON,0.065186783534453,180
7217,101400,R8C2SL_MON,0.065340545605063,180
7218,101400,R9C1SL_MON,0.066104322199338,180
7219,101400,R9C2PL_MON,0.02187285702185,1.41584158415842
7220,101800,R10C1PL_MON,0.074067260022251,180
7221,101800,R10C2SL_MON,0.071627171972015,180
7222,101800,R1C1SK_MON,0.074558698302843,180
7223,101800,R1C2PM_MON,0.050801052362397,168.653465346535
7224,101800,R2C1PK_MON,0.061999384743757,180
7225,101800,R2C2SM_MON,0.0456096960407,135.563829787234
7226,101800,R3C1SK_MON,0.052812648270591,177.821782178218
7227,101800,R3C2PM_MON,0.059259435723142,179.90099009901
7228,101800,R4C1PK_MON,0.061941866452601,180
7229,101800,R4C2SM_MON,0.072280788190239,180
7230,101800,R5C1SK_MON,0.069275183553159,180
7231,101800,R5C2PM_MON,0.048571474636661,165.90099009901
7232,101800,R6C1PK_MON,0.046066027997774,144.594059405941
7233,101800,R6C2SM_MON,0.068125455432712,180
7234,101800,R7C1SK_MON,0.061176421064078,179.980198019802
7235,101800,R7C2PM_MON,0.063636668416739,180
7236,101800,R8C1PL_MON,0.065364201571929,180
7237,101800,R8C2SL_MON,0.065528111284593,180
7238,101800,R9C1SL_MON,0.066319372522028,180
7239,101800,R9C2PL_MON,0.02197071802026,1.44554455445545
7240,102200,R10C1PL_MON,0.074242321102033,180
7241,102200,R10C2SL_MON,0.071802107953407,180
7242,102200,R1C1SK_MON,0.074761019264958,180
7243,102200,R1C2PM_MON,0.050992878607843,169.386138613861
7244,102200,R2C1PK_MON,0.062189044027812,180
7245,102200,R2C2SM_MON,0.045762704562008,137.202127659574
7246,102200,R3C1SK_MON,0.053004561935135,178.049504950495
7247,102200,R3C2PM_MON,0.059466158797655,180.009900990099
7248,102200,R4C1PK_MON,0.062129030812327,180
7249,102200,R4C2SM_MON,0.072465639370792,180
7250,102200,R5C1SK_MON,0.069457932036651,180
7251,102200,R5C2PM_MON,0.048733783673805,166.920792079208
7252,102200,R6C1PK_MON,0.046247662702198,145.930693069307
7253,102200,R6C2SM_MON,0.068298351670169,180
7254,102200,R7C1SK_MON,0.061363844984453,179.980198019802
7255,102200,R7C2PM_MON,0.06381669250475,180
7256,102200,R8C1PL_MON,0.065541578325261,180
7257,102200,R8C2SL_MON,0.0657289209124,180
7258,102200,R9C1SL_MON,0.066507422854734,180
7259,102200,R9C2PL_MON,0.02206968412633,1.4950495049505
7260,102600,R10C1PL_MON,0.074421767895195,180
7261,102600,R10C2SL_MON,0.071971552626429,180
7262,102600,R1C1SK_MON,0.074938337766975,180
7263,102600,R1C2PM_MON,0.051132778168928,170.089108910891
7264,102600,R2C1PK_MON,0.062378008704968,180
7265,102600,R2C2SM_MON,0.045924890684704,138.797872340426
7266,102600,R3C1SK_MON,0.053176888646398,178.29702970297
7267,102600,R3C2PM_MON,0.0596522369402,180.029702970297
7268,102600,R4C1PK_MON,0.062309592394009,180
7269,102600,R4C2SM_MON,0.072641340418897,180
7270,102600,R5C1SK_MON,0.069652887264115,180
7271,102600,R5C2PM_MON,0.048918409865501,167.871287128713
7272,102600,R6C1PK_MON,0.046426015370672,147.39603960396
7273,102600,R6C2SM_MON,0.068489835451671,180
7274,102600,R7C1SK_MON,0.061540206964152,179.990099009901
7275,102600,R7C2PM_MON,0.063973058607846,180
7276,102600,R8C1PL_MON,0.065741824362928,180
7277,102600,R8C2SL_MON,0.065926592804241,180
7278,102600,R9C1SL_MON,0.06667153155912,180
7279,102600,R9C2PL_MON,0.022169574522585,1.53465346534653
7280,103000,R10C1PL_MON,0.07461582657248,180
7281,103000,R10C2SL_MON,0.072136013203441,180
7282,103000,R1C1SK_MON,0.075099160872397,180
7283,103000,R1C2PM_MON,0.051299883250057,170.643564356436
7284,103000,R2C1PK_MON,0.062541468302285,180
7285,103000,R2C2SM_MON,0.046078579393314,140.31914893617
7286,103000,R3C1SK_MON,0.053369655701171,178.465346534653
7287,103000,R3C2PM_MON,0.059874456186609,179.990099009901
7288,103000,R4C1PK_MON,0.06250387073963,180
7289,103000,R4C2SM_MON,0.072817743010855,180
7290,103000,R5C1SK_MON,0.069830951617144,180
7291,103000,R5C2PM_MON,0.049099397313297,168.871287128713
7292,103000,R6C1PK_MON,0.046590782105721,148.712871287129
7293,103000,R6C2SM_MON,0.068668450842883,180
7294,103000,R7C1SK_MON,0.061725170701921,180
7295,103000,R7C2PM_MON,0.064161527395946,180
7296,103000,R8C1PL_MON,0.065918391631569,180
7297,103000,R8C2SL_MON,0.066097826240196,180
7298,103000,R9C1SL_MON,0.066851310067425,180
7299,103000,R9C2PL_MON,0.022268575952763,1.54455445544554
7300,103400,R10C1PL_MON,0.074768564390395,180
7301,103400,R10C2SL_MON,0.072338827480056,180
7302,103400,R1C1SK_MON,0.075273436482108,180
7303,103400,R1C2PM_MON,0.051461571510568,171.257425742574
7304,103400,R2C1PK_MON,0.062699908722933,180
7305,103400,R2C2SM_MON,0.046232486540974,141.755319148936
7306,103400,R3C1SK_MON,0.053537768159786,178.643564356436
7307,103400,R3C2PM_MON,0.060034848796982,180.09900990099
7308,103400,R4C1PK_MON,0.062686654796088,180
7309,103400,R4C2SM_MON,0.07297935869135,180
7310,103400,R5C1SK_MON,0.070013480845546,180
7311,103400,R5C2PM_MON,0.049257689359635,169.584158415842
7312,103400,R6C1PK_MON,0.046735509698936,150.247524752475
7313,103400,R6C2SM_MON,0.068840407411549,180
7314,103400,R7C1SK_MON,0.061932178285523,180
7315,103400,R7C2PM_MON,0.064361392008569,180
7316,103400,R8C1PL_MON,0.066098315882609,180
7317,103400,R8C2SL_MON,0.066259254122516,180
7318,103400,R9C1SL_MON,0.067024818613969,180
7319,103400,R9C2PL_MON,0.02235881926363,1.51485148514851
7320,103800,R10C1PL_MON,0.074946644692324,180
7321,103800,R10C2SL_MON,0.072511778405385,180
7322,103800,R1C1SK_MON,0.075441429612224,180
7323,103800,R1C2PM_MON,0.051651503241523,171.891089108911
7324,103800,R2C1PK_MON,0.06286224630191,180
7325,103800,R2C2SM_MON,0.046393024496117,143.31914893617
7326,103800,R3C1SK_MON,0.053697850950633,178.762376237624
7327,103800,R3C2PM_MON,0.060231883088459,180.09900990099
7328,103800,R4C1PK_MON,0.062880085855298,180
7329,103800,R4C2SM_MON,0.073159280268596,180
7330,103800,R5C1SK_MON,0.070188860470351,180
7331,103800,R5C2PM_MON,0.049457299239408,170.366336633663
7332,103800,R6C1PK_MON,0.046872354238684,151.712871287129
7333,103800,R6C2SM_MON,0.069022118715874,180
7334,103800,R7C1SK_MON,0.062120447731191,180
7335,103800,R7C2PM_MON,0.064540876250222,180
7336,103800,R8C1PL_MON,0.066279887729693,180
7337,103800,R8C2SL_MON,0.066454848458634,180
7338,103800,R9C1SL_MON,0.067207332579991,180
7339,103800,R9C2PL_MON,0.022445045169025,1.53465346534653
7340,104200,R10C1PL_MON,0.075112671331425,180
7341,104200,R10C2SL_MON,0.072689026539234,180
7342,104200,R1C1SK_MON,0.075609086129644,180
7343,104200,R1C2PM_MON,0.051836897990649,172.524752475248
7344,104200,R2C1PK_MON,0.063043509012016,180
7345,104200,R2C2SM_MON,0.046536962295642,144.744680851064
7346,104200,R3C1SK_MON,0.05389970070523,178.920792079208
7347,104200,R3C2PM_MON,0.060409883189228,179.881188118812
7348,104200,R4C1PK_MON,0.063067286064436,180
7349,104200,R4C2SM_MON,0.073319898410796,180
7350,104200,R5C1SK_MON,0.070356213255922,180
7351,104200,R5C2PM_MON,0.049634651619297,171.029702970297
7352,104200,R6C1PK_MON,0.04705103418465,153.079207920792
7353,104200,R6C2SM_MON,0.069192467853466,180
7354,104200,R7C1SK_MON,0.062294022157274,180
7355,104200,R7C2PM_MON,0.06471720820697,180
7356,104200,R8C1PL_MON,0.066483286764076,180
7357,104200,R8C2SL_MON,0.066636311102926,180
7358,104200,R9C1SL_MON,0.067385301992166,180
7359,104200,R9C2PL_MON,0.022532269133597,1.55445544554455
7360,104600,R10C1PL_MON,0.075278804278178,180
7361,104600,R10C2SL_MON,0.072879422327575,180
7362,104600,R1C1SK_MON,0.075758998775407,180
7363,104600,R1C2PM_MON,0.052003339338612,173.019801980198
7364,104600,R2C1PK_MON,0.063210589994335,180
7365,104600,R2C2SM_MON,0.046682373027459,145.893617021277
7366,104600,R3C1SK_MON,0.054083080742584,179.069306930693
7367,104600,R3C2PM_MON,0.060595403700163,180.069306930693
7368,104600,R4C1PK_MON,0.063256135928772,180
7369,104600,R4C2SM_MON,0.073469630349252,180
7370,104600,R5C1SK_MON,0.070509626551642,180
7371,104600,R5C2PM_MON,0.049804919724812,171.762376237624
7372,104600,R6C1PK_MON,0.047233013531019,154.415841584158
7373,104600,R6C2SM_MON,0.069351483629011,180
7374,104600,R7C1SK_MON,0.06246248299983,180
7375,104600,R7C2PM_MON,0.064896459519427,180
7376,104600,R8C1PL_MON,0.066634976172319,180
7377,104600,R8C2SL_MON,0.066804042607721,180
7378,104600,R9C1SL_MON,0.067565838494764,180
7379,104600,R9C2PL_MON,0.02263651785335,1.54455445544554
7380,105000,R10C1PL_MON,0.075454340830356,180
7381,105000,R10C2SL_MON,0.073050994500608,180
7382,105000,R1C1SK_MON,0.07592978467705,180
7383,105000,R1C2PM_MON,0.052189925295683,173.336633663366
7384,105000,R2C1PK_MON,0.06338356569692,180
7385,105000,R2C2SM_MON,0.046842366992728,147.372340425532
7386,105000,R3C1SK_MON,0.054251895452404,179.168316831683
7387,105000,R3C2PM_MON,0.060794088949518,179.821782178218
7388,105000,R4C1PK_MON,0.063445436487128,180
7389,105000,R4C2SM_MON,0.073625186966825,180
7390,105000,R5C1SK_MON,0.070708358630449,180
7391,105000,R5C2PM_MON,0.049977023912432,172.465346534653
7392,105000,R6C1PK_MON,0.047396819201066,155.683168316832
7393,105000,R6C2SM_MON,0.06952928321761,180
7394,105000,R7C1SK_MON,0.062667056293295,180
7395,105000,R7C2PM_MON,0.065079081817949,180
7396,105000,R8C1PL_MON,0.066825452417281,180
7397,105000,R8C2SL_MON,0.066982969257977,180
7398,105000,R9C1SL_MON,0.067740915202834,180
7399,105000,R9C2PL_MON,0.022736889221091,1.56435643564356
7400,105400,R10C1PL_MON,0.075602696228467,180
7401,105400,R10C2SL_MON,0.073215181335103,180
7402,105400,R1C1SK_MON,0.076085326173644,180
7403,105400,R1C2PM_MON,0.052354344973444,173.792079207921
7404,105400,R2C1PK_MON,0.063540593783592,180
7405,105400,R2C2SM_MON,0.046999391458794,148.074468085106
7406,105400,R3C1SK_MON,0.0544319675542,179.247524752475
7407,105400,R3C2PM_MON,0.060966916567417,179.960396039604
7408,105400,R4C1PK_MON,0.063645017993048,180
7409,105400,R4C2SM_MON,0.073795597329604,180
7410,105400,R5C1SK_MON,0.07089453696129,180
7411,105400,R5C2PM_MON,0.050161895426417,173.158415841584
7412,105400,R6C1PK_MON,0.047548080372049,156.80198019802
7413,105400,R6C2SM_MON,0.06971992746018,180
7414,105400,R7C1SK_MON,0.062827708200157,180
7415,105400,R7C2PM_MON,0.065238345277297,180
7416,105400,R8C1PL_MON,0.06698573547026,180
7417,105400,R8C2SL_MON,0.067151650928803,180
7418,105400,R9C1SL_MON,0.067902967856283,180
7419,105400,R9C2PL_MON,0.022810399819442,1.6039603960396
7420,105800,R10C1PL_MON,0.075770973779699,180
7421,105800,R10C2SL_MON,0.073404814772924,180
7422,105800,R1C1SK_MON,0.076271575315225,180
7423,105800,R1C2PM_MON,0.052521815596868,174.257425742574
7424,105800,R2C1PK_MON,0.063734030940844,180
7425,105800,R2C2SM_MON,0.047155474065174,149.531914893617
7426,105800,R3C1SK_MON,0.054588285799616,179.316831683168
7427,105800,R3C2PM_MON,0.061133200690892,180.118811881188
7428,105800,R4C1PK_MON,0.063813619065514,180
7429,105800,R4C2SM_MON,0.073953224650037,180
7430,105800,R5C1SK_MON,0.071088214347767,180
7431,105800,R5C2PM_MON,0.050330222960242,173.762376237624
7432,105800,R6C1PK_MON,0.04768931218933,157.861386138614
7433,105800,R6C2SM_MON,0.069874739990449,180
7434,105800,R7C1SK_MON,0.063019781150019,180
7435,105800,R7C2PM_MON,0.065403837136766,180
7436,105800,R8C1PL_MON,0.06714238162747,180
7437,105800,R8C2SL_MON,0.067313329394777,180
7438,105800,R9C1SL_MON,0.06809555649218,180
7439,105800,R9C2PL_MON,0.022914830739821,1.68316831683168
7440,106200,R10C1PL_MON,0.075941659430248,180
7441,106200,R10C2SL_MON,0.073578066747161,180
7442,106200,R1C1SK_MON,0.07644974257233,180
7443,106200,R1C2PM_MON,0.05268817159514,174.821782178218
7444,106200,R2C1PK_MON,0.063922521088728,180
7445,106200,R2C2SM_MON,0.047314804694982,150.63829787234
7446,106200,R3C1SK_MON,0.054750739851175,179.356435643564
7447,106200,R3C2PM_MON,0.061300096082608,179.950495049505
7448,106200,R4C1PK_MON,0.063989380953091,180
7449,106200,R4C2SM_MON,0.074131620320082,180
7450,106200,R5C1SK_MON,0.071253000091239,180
7451,106200,R5C2PM_MON,0.050493547727447,174.415841584158
7452,106200,R6C1PK_MON,0.047867275421073,158.90099009901
7453,106200,R6C2SM_MON,0.070058359401564,180
7454,106200,R7C1SK_MON,0.063191805281528,180
7455,106200,R7C2PM_MON,0.065597489685895,180
7456,106200,R8C1PL_MON,0.067320243487941,180
7457,106200,R8C2SL_MON,0.067503585238981,180
7458,106200,R9C1SL_MON,0.068287403180553,180
7459,106200,R9C2PL_MON,0.022996356058552,1.71287128712871
7460,106600,R10C1PL_MON,0.076120943759334,180
7461,106600,R10C2SL_MON,0.073739537750369,180
7462,106600,R1C1SK_MON,0.076625965200013,180
7463,106600,R1C2PM_MON,0.052866861511544,175.227722772277
7464,106600,R2C1PK_MON,0.064096224407286,180
7465,106600,R2C2SM_MON,0.047489777905946,151.957446808511
7466,106600,R3C1SK_MON,0.054895501765241,179.435643564356
7467,106600,R3C2PM_MON,0.061477235663647,179.861386138614
7468,106600,R4C1PK_MON,0.064175765857895,180
7469,106600,R4C2SM_MON,0.074301220956782,180
7470,106600,R5C1SK_MON,0.071418616962702,180
7471,106600,R5C2PM_MON,0.050686458966177,174.920792079208
7472,106600,R6C1PK_MON,0.048027894452107,160.178217821782
7473,106600,R6C2SM_MON,0.070231032703778,180
7474,106600,R7C1SK_MON,0.063345645870903,180
7475,106600,R7C2PM_MON,0.065760352782693,180
7476,106600,R8C1PL_MON,0.067518670985063,180
7477,106600,R8C2SL_MON,0.067689761011195,180
7478,106600,R9C1SL_MON,0.068450243518993,180
7479,106600,R9C2PL_MON,0.023083801239819,1.76237623762376
7480,107000,R10C1PL_MON,0.076281281071341,180
7481,107000,R10C2SL_MON,0.073911214811426,180
7482,107000,R1C1SK_MON,0.076784586358542,180
7483,107000,R1C2PM_MON,0.053024850805133,175.514851485149
7484,107000,R2C1PK_MON,0.06428138527246,180
7485,107000,R2C2SM_MON,0.047683571573946,153.255319148936
7486,107000,R3C1SK_MON,0.055077355032994,179.455445544554
7487,107000,R3C2PM_MON,0.061661873316305,180.079207920792
7488,107000,R4C1PK_MON,0.064352091822684,180
