,dt,name,median_spores,prevalence_hi
6038,77800,R9C1SL_MON,0.03869641922317,62.9108910891089
6039,77800,R9C2PL_MON,0.00799796621099,0.089108910891089
6040,78200,R10C1PL_MON,0.037317017618626,53.5544554455446
6041,78200,R10C2SL_MON,0.036139649359014,44.5643564356436
6042,78200,R1C1SK_MON,0.039860514657653,77.2871287128713
6043,78200,R1C2PM_MON,0.024817032993785,6.64356435643564
6044,78200,R2C1PK_MON,0.028426847343604,14.6534653465347
6045,78200,R2C2SM_MON,0.021208445272958,3.26732673267327
6046,78200,R3C1SK_MON,0.022815969481853,3.42574257425743
6047,78200,R3C2PM_MON,0.028581044222985,10.6336633663366
6048,78200,R4C1PK_MON,0.029645796392354,14.8910891089109
6049,78200,R4C2SM_MON,0.030038857975537,11.7524752475248
6050,78200,R5C1SK_MON,0.034503982010605,38.6930693069307
6051,78200,R5C2PM_MON,0.024915487897038,6.51485148514851
6052,78200,R6C1PK_MON,0.021427565848835,4.3960396039604
6053,78200,R6C2SM_MON,0.039687933922399,75.2178217821782
6054,78200,R7C1SK_MON,0.032081241571334,24.0990099009901
6055,78200,R7C2PM_MON,0.032292032409788,23.2673267326733
6056,78200,R8C1PL_MON,0.038088644436364,69.6435643564356
6057,78200,R8C2SL_MON,0.035514233661408,52.9207920792079
6058,78200,R9C1SL_MON,0.038921734266752,65.029702970297
6059,78200,R9C2PL_MON,0.008073916735352,0.089108910891089
6060,78600,R10C1PL_MON,0.037527292270893,55.3168316831683
6061,78600,R10C2SL_MON,0.036332383787797,45.8217821782178
6062,78600,R1C1SK_MON,0.040070451589457,79.3366336633663
6063,78600,R1C2PM_MON,0.024968969959266,6.8019801980198
6064,78600,R2C1PK_MON,0.028575398181239,15.1089108910891
6065,78600,R2C2SM_MON,0.021357354268837,3.38613861386139
6066,78600,R3C1SK_MON,0.022979801599771,3.54455445544554
6067,78600,R3C2PM_MON,0.028747955059361,11
6068,78600,R4C1PK_MON,0.029844202564244,15.4653465346535
6069,78600,R4C2SM_MON,0.030213091627937,12.3861386138614
6070,78600,R5C1SK_MON,0.034721014970768,39.960396039604
6071,78600,R5C2PM_MON,0.025071685828135,6.72277227722772
6072,78600,R6C1PK_MON,0.021590514493789,4.5049504950495
6073,78600,R6C2SM_MON,0.039924165323586,77.2574257425743
6074,78600,R7C1SK_MON,0.03228469993772,25.1485148514851
6075,78600,R7C2PM_MON,0.032498972719373,24.0594059405941
6076,78600,R8C1PL_MON,0.03827682228544,71.2475247524752
6077,78600,R8C2SL_MON,0.035735171766373,54.1584158415842
6078,78600,R9C1SL_MON,0.039134625341192,67.009900990099
6079,78600,R9C2PL_MON,0.00812978094244,0.089108910891089
6080,79000,R10C1PL_MON,0.037750239319339,57.009900990099
6081,79000,R10C2SL_MON,0.036550889865921,47.3168316831683
6082,79000,R1C1SK_MON,0.040275597841967,81.4653465346535
6083,79000,R1C2PM_MON,0.025113851045519,7.02970297029703
6084,79000,R2C1PK_MON,0.028766461642217,15.5544554455446
6085,79000,R2C2SM_MON,0.021463996275259,3.3960396039604
6086,79000,R3C1SK_MON,0.023127037251358,3.57425742574257
6087,79000,R3C2PM_MON,0.028928965638786,11.2673267326733
6088,79000,R4C1PK_MON,0.030010424300817,15.8910891089109
6089,79000,R4C2SM_MON,0.030367786635872,12.9306930693069
6090,79000,R5C1SK_MON,0.034920842558089,41.0792079207921
6091,79000,R5C2PM_MON,0.025248691315423,7
6092,79000,R6C1PK_MON,0.021757576317416,4.68316831683168
6093,79000,R6C2SM_MON,0.040154434457686,79.4158415841584
6094,79000,R7C1SK_MON,0.032493602530657,26.019801980198
6095,79000,R7C2PM_MON,0.032689645129906,25.0594059405941
6096,79000,R8C1PL_MON,0.038508723485423,72.4059405940594
6097,79000,R8C2SL_MON,0.035927968284298,55.3960396039604
6098,79000,R9C1SL_MON,0.039323543200594,69.5049504950495
6099,79000,R9C2PL_MON,0.008179026426878,0.089108910891089
6100,79400,R10C1PL_MON,0.037939686577191,59.0495049504951
6101,79400,R10C2SL_MON,0.036761706860465,48.7920792079208
6102,79400,R1C1SK_MON,0.040510351437112,83.6237623762376
6103,79400,R1C2PM_MON,0.025241105734196,7.25742574257426
6104,79400,R2C1PK_MON,0.028926063033677,16.0693069306931
6105,79400,R2C2SM_MON,0.021612513206633,3.54455445544554
6106,79400,R3C1SK_MON,0.023278085613782,3.69306930693069
6107,79400,R3C2PM_MON,0.029087245523447,11.6534653465347
6108,79400,R4C1PK_MON,0.030218079894521,16.4257425742574
6109,79400,R4C2SM_MON,0.030513142255065,13.6138613861386
6110,79400,R5C1SK_MON,0.035101845305957,42.1386138613861
6111,79400,R5C2PM_MON,0.02541809141623,7.18811881188119
6112,79400,R6C1PK_MON,0.021914340478752,4.81188118811881
6113,79400,R6C2SM_MON,0.040337346515037,81.6534653465347
6114,79400,R7C1SK_MON,0.032702917293253,26.9207920792079
6115,79400,R7C2PM_MON,0.032903993630837,25.8910891089109
6116,79400,R8C1PL_MON,0.03873997779183,73.8514851485149
6117,79400,R8C2SL_MON,0.036128774972139,56.5148514851485
6118,79400,R9C1SL_MON,0.039537194787101,71.7326732673267
6119,79400,R9C2PL_MON,0.008232125247388,0.089108910891089
6120,79800,R10C1PL_MON,0.038128282299223,60.990099009901
6121,79800,R10C2SL_MON,0.036961338813319,50.5940594059406
6122,79800,R1C1SK_MON,0.040708638278189,85.6435643564356
6123,79800,R1C2PM_MON,0.025378499420746,7.43564356435644
6124,79800,R2C1PK_MON,0.02910151446111,16.6138613861386
6125,79800,R2C2SM_MON,0.021753293019574,3.66336633663366
6126,79800,R3C1SK_MON,0.023415345007651,3.8019801980198
6127,79800,R3C2PM_MON,0.02930873326658,11.950495049505
6128,79800,R4C1PK_MON,0.030389727167521,16.8019801980198
6129,79800,R4C2SM_MON,0.030706614499951,14.1980198019802
6130,79800,R5C1SK_MON,0.035298013770261,43.1782178217822
6131,79800,R5C2PM_MON,0.025563814615018,7.42574257425743
6132,79800,R6C1PK_MON,0.02204630236783,4.94059405940594
6133,79800,R6C2SM_MON,0.040549982872961,83.9108910891089
6134,79800,R7C1SK_MON,0.03290919637374,27.8514851485148
6135,79800,R7C2PM_MON,0.03308104933964,26.7821782178218
6136,79800,R8C1PL_MON,0.038969680804587,75.3366336633663
6137,79800,R8C2SL_MON,0.036332675346083,57.8415841584158
6138,79800,R9C1SL_MON,0.039741628369091,74.3366336633663
6139,79800,R9C2PL_MON,0.008291239530395,0.089108910891089
6140,80200,R10C1PL_MON,0.038343637977761,62.9207920792079
6141,80200,R10C2SL_MON,0.037178893604044,52.3366336633663
6142,80200,R1C1SK_MON,0.040915184049184,87.5643564356436
6143,80200,R1C2PM_MON,0.025540974954475,7.69306930693069
6144,80200,R2C1PK_MON,0.02930670388797,17.0990099009901
6145,80200,R2C2SM_MON,0.021917987641438,3.79207920792079
6146,80200,R3C1SK_MON,0.023567589247239,3.94059405940594
6147,80200,R3C2PM_MON,0.029483987731675,12.2376237623762
6148,80200,R4C1PK_MON,0.030554468272794,17.3861386138614
6149,80200,R4C2SM_MON,0.030926230279732,14.8019801980198
6150,80200,R5C1SK_MON,0.03551813645221,44.4257425742574
6151,80200,R5C2PM_MON,0.025720107465714,7.7029702970297
6152,80200,R6C1PK_MON,0.022185316154684,5.04950495049505
6153,80200,R6C2SM_MON,0.040793324089467,86.1188118811881
6154,80200,R7C1SK_MON,0.033085434801808,28.8811881188119
6155,80200,R7C2PM_MON,0.033260670683854,27.6633663366337
6156,80200,R8C1PL_MON,0.03922902751594,76.7722772277228
6157,80200,R8C2SL_MON,0.036525880679416,59.2475247524753
6158,80200,R9C1SL_MON,0.039945551148762,76.7920792079208
6159,80200,R9C2PL_MON,0.008344361276439,0.089108910891089
6160,80600,R10C1PL_MON,0.038570807781115,64.6930693069307
6161,80600,R10C2SL_MON,0.037388323889998,54.019801980198
6162,80600,R1C1SK_MON,0.041137224792524,89.6732673267327
6163,80600,R1C2PM_MON,0.025768489274942,8.00990099009901
6164,80600,R2C1PK_MON,0.029471529968834,17.6237623762376
6165,80600,R2C2SM_MON,0.022075176762661,3.88118811881188
6166,80600,R3C1SK_MON,0.023704931393082,4.01980198019802
6167,80600,R3C2PM_MON,0.029658430742398,12.5346534653465
6168,80600,R4C1PK_MON,0.030730013314628,17.980198019802
6169,80600,R4C2SM_MON,0.031098564966108,15.4356435643564
6170,80600,R5C1SK_MON,0.035698669698146,45.8118811881188
6171,80600,R5C2PM_MON,0.025902131347208,7.83168316831683
6172,80600,R6C1PK_MON,0.022347805677037,5.27722772277228
6173,80600,R6C2SM_MON,0.040998673059165,88.2970297029703
6174,80600,R7C1SK_MON,0.033236162937471,29.8118811881188
6175,80600,R7C2PM_MON,0.033438395227654,28.5445544554455
6176,80600,R8C1PL_MON,0.039398538032635,78.1683168316832
6177,80600,R8C2SL_MON,0.036741210881255,60.4653465346535
6178,80600,R9C1SL_MON,0.040121593618721,78.9405940594059
6179,80600,R9C2PL_MON,0.008393167282483,0.089108910891089
6180,81000,R10C1PL_MON,0.038786174308987,66.7128712871287
6181,81000,R10C2SL_MON,0.037560416528367,55.6633663366337
6182,81000,R1C1SK_MON,0.041360839138483,91.950495049505
6183,81000,R1C2PM_MON,0.025934651446175,8.27722772277228
6184,81000,R2C1PK_MON,0.029640530083856,18.2178217821782
6185,81000,R2C2SM_MON,0.022256549930925,4.01980198019802
6186,81000,R3C1SK_MON,0.023848708811887,4.08910891089109
6187,81000,R3C2PM_MON,0.029803183674984,13
6188,81000,R4C1PK_MON,0.030881550091554,18.6831683168317
6189,81000,R4C2SM_MON,0.031292103348808,16.2871287128713
6190,81000,R5C1SK_MON,0.035902907743999,47.0594059405941
6191,81000,R5C2PM_MON,0.026053465347246,7.99009900990099
6192,81000,R6C1PK_MON,0.02246678513049,5.41584158415842
6193,81000,R6C2SM_MON,0.041226688641564,90.4158415841584
6194,81000,R7C1SK_MON,0.033421971601697,30.7821782178218
6195,81000,R7C2PM_MON,0.033617889967273,29.2574257425743
6196,81000,R8C1PL_MON,0.03962226386855,79.7920792079208
6197,81000,R8C2SL_MON,0.036931521802039,61.6831683168317
6198,81000,R9C1SL_MON,0.040343493522508,81.1782178217822
6199,81000,R9C2PL_MON,0.008452261441242,0.099009900990099
6200,81400,R10C1PL_MON,0.038993603065268,68.7128712871287
6201,81400,R10C2SL_MON,0.037779898198802,57.5148514851485
6202,81400,R1C1SK_MON,0.041556351147299,94.1188118811881
6203,81400,R1C2PM_MON,0.026078278752602,8.4950495049505
6204,81400,R2C1PK_MON,0.029818846206103,18.8019801980198
6205,81400,R2C2SM_MON,0.022367526661436,4.13861386138614
6206,81400,R3C1SK_MON,0.023998158101613,4.17821782178218
6207,81400,R3C2PM_MON,0.029929288435541,13.4851485148515
6208,81400,R4C1PK_MON,0.031050165952373,19.3465346534653
6209,81400,R4C2SM_MON,0.031463162154697,16.8811881188119
6210,81400,R5C1SK_MON,0.03613059548651,48.4851485148515
6211,81400,R5C2PM_MON,0.026199655631619,8.25742574257426
6212,81400,R6C1PK_MON,0.022612564253157,5.56435643564356
6213,81400,R6C2SM_MON,0.041415908345623,92.3267326732673
6214,81400,R7C1SK_MON,0.033606031402109,31.5643564356436
6215,81400,R7C2PM_MON,0.033831702213657,30.049504950495
6216,81400,R8C1PL_MON,0.039871711579978,81.1782178217822
6217,81400,R8C2SL_MON,0.037138452774889,62.7029702970297
6218,81400,R9C1SL_MON,0.040581753846839,83.9108910891089
6219,81400,R9C2PL_MON,0.008511317091405,0.099009900990099
6220,81800,R10C1PL_MON,0.039178266868722,70.7029702970297
6221,81800,R10C2SL_MON,0.037993536416378,59.2079207920792
6222,81800,R1C1SK_MON,0.041743065937454,96.3663366336634
6223,81800,R1C2PM_MON,0.026211509017626,8.74257425742574
6224,81800,R2C1PK_MON,0.029968291338405,19.3069306930693
6225,81800,R2C2SM_MON,0.022503603971451,4.28712871287129
6226,81800,R3C1SK_MON,0.024138879916909,4.31683168316832
6227,81800,R3C2PM_MON,0.030105409655512,14.0495049504951
6228,81800,R4C1PK_MON,0.031259509699835,20.009900990099
6229,81800,R4C2SM_MON,0.031639973138762,17.5841584158416
6230,81800,R5C1SK_MON,0.036292777011454,49.7623762376238
6231,81800,R5C2PM_MON,0.026369685566659,8.54455445544554
6232,81800,R6C1PK_MON,0.022755321985434,5.72277227722772
6233,81800,R6C2SM_MON,0.041638804626426,94.6732673267327
6234,81800,R7C1SK_MON,0.033786768249512,32.4950495049505
6235,81800,R7C2PM_MON,0.034016896831346,30.7227722772277
6236,81800,R8C1PL_MON,0.040081803648943,82.7128712871287
6237,81800,R8C2SL_MON,0.037330493817801,63.9306930693069
6238,81800,R9C1SL_MON,0.040793111529035,86.4455445544555
6239,81800,R9C2PL_MON,0.008603020885479,0.108910891089109
6240,82200,R10C1PL_MON,0.039368758884446,72.7227722772277
6241,82200,R10C2SL_MON,0.038194559443236,60.8514851485149
6242,82200,R1C1SK_MON,0.041978381936907,98.7029702970297
6243,82200,R1C2PM_MON,0.026354685650167,9.01980198019802
6244,82200,R2C1PK_MON,0.030142042259448,19.7425742574257
6245,82200,R2C2SM_MON,0.022642609290104,4.37623762376238
6246,82200,R3C1SK_MON,0.024286130991828,4.35643564356436
6247,82200,R3C2PM_MON,0.030271358240827,14.5445544554455
6248,82200,R4C1PK_MON,0.031459294461461,20.6930693069307
6249,82200,R4C2SM_MON,0.031824538233564,18.3366336633663
6250,82200,R5C1SK_MON,0.036528546372642,51.0891089108911
6251,82200,R5C2PM_MON,0.026528056586631,8.74257425742574
6252,82200,R6C1PK_MON,0.022888288105233,5.84158415841584
6253,82200,R6C2SM_MON,0.041849467539308,97.1683168316832
6254,82200,R7C1SK_MON,0.033970957756581,33.6732673267327
6255,82200,R7C2PM_MON,0.034210814932318,31.6534653465346
6256,82200,R8C1PL_MON,0.040360206242185,84.2475247524753
6257,82200,R8C2SL_MON,0.037546816312983,65.1386138613861
6258,82200,R9C1SL_MON,0.04098249000509,88.8514851485149
6259,82200,R9C2PL_MON,0.008643247902604,0.108910891089109
6260,82600,R10C1PL_MON,0.039591850308877,74.4752475247525
6261,82600,R10C2SL_MON,0.038413774296436,62.7128712871287
6262,82600,R1C1SK_MON,0.042196344313796,100.950495049505
6263,82600,R1C2PM_MON,0.026514642595433,9.35643564356436
6264,82600,R2C1PK_MON,0.030335401240888,20.3168316831683
6265,82600,R2C2SM_MON,0.022776584286216,4.53465346534653
6266,82600,R3C1SK_MON,0.024425012798692,4.53465346534653
6267,82600,R3C2PM_MON,0.030462157519853,15.1881188118812
6268,82600,R4C1PK_MON,0.031628688463332,21.3762376237624
6269,82600,R4C2SM_MON,0.032003812467026,19.1782178217822
6270,82600,R5C1SK_MON,0.03674151753972,52.5544554455446
6271,82600,R5C2PM_MON,0.026651996499252,8.98019801980198
6272,82600,R6C1PK_MON,0.023001232546346,5.9009900990099
6273,82600,R6C2SM_MON,0.042078919044507,99.1188118811881
6274,82600,R7C1SK_MON,0.034164292387044,34.6930693069307
6275,82600,R7C2PM_MON,0.034381119521435,32.6732673267327
6276,82600,R8C1PL_MON,0.04054871534511,85.8415841584158
6277,82600,R8C2SL_MON,0.037793652921803,66.5049504950495
6278,82600,R9C1SL_MON,0.041211961164508,91.2376237623762
6279,82600,R9C2PL_MON,0.008713345049847,0.108910891089109
6280,83000,R10C1PL_MON,0.039789184773765,76.4950495049505
6281,83000,R10C2SL_MON,0.038596259295216,64.7227722772277
6282,83000,R1C1SK_MON,0.042403110512921,103.108910891089
6283,83000,R1C2PM_MON,0.026671451378234,9.62376237623762
6284,83000,R2C1PK_MON,0.030467516760937,20.8514851485149
6285,83000,R2C2SM_MON,0.022914514995898,4.63366336633663
6286,83000,R3C1SK_MON,0.02456367712588,4.66336633663366
6287,83000,R3C2PM_MON,0.030653462007273,15.8316831683168
6288,83000,R4C1PK_MON,0.031789976558444,21.970297029703
6289,83000,R4C2SM_MON,0.032193915705129,19.9405940594059
6290,83000,R5C1SK_MON,0.036944585174571,53.7524752475248
6291,83000,R5C2PM_MON,0.026798576798986,9.24752475247525
6292,83000,R6C1PK_MON,0.023124701112281,6.03960396039604
6293,83000,R6C2SM_MON,0.042297979545953,101.415841584158
6294,83000,R7C1SK_MON,0.034351558504581,35.6633663366337
6295,83000,R7C2PM_MON,0.034547465310762,33.7821782178218
6296,83000,R8C1PL_MON,0.040702121795578,87.3663366336634
6297,83000,R8C2SL_MON,0.03799452270498,67.8118811881188
6298,83000,R9C1SL_MON,0.04139868874825,93.7524752475248
6299,83000,R9C2PL_MON,0.008767628125245,0.108910891089109
6300,83400,R10C1PL_MON,0.040010796257637,78.6831683168317
6301,83400,R10C2SL_MON,0.038794070226288,66.6336633663366
6302,83400,R1C1SK_MON,0.042627662957369,105.554455445545
6303,83400,R1C2PM_MON,0.026849348830032,9.89108910891089
6304,83400,R2C1PK_MON,0.030691561104641,21.4356435643564
6305,83400,R2C2SM_MON,0.02307586148256,4.78217821782178
6306,83400,R3C1SK_MON,0.024709713032704,4.8019801980198
6307,83400,R3C2PM_MON,0.030801799476802,16.3861386138614
6308,83400,R4C1PK_MON,0.031974227624133,22.5148514851485
6309,83400,R4C2SM_MON,0.032337399038665,20.970297029703
6310,83400,R5C1SK_MON,0.037118583967168,55.1485148514851
6311,83400,R5C2PM_MON,0.026972502695902,9.69306930693069
6312,83400,R6C1PK_MON,0.023253176388157,6.20792079207921
6313,83400,R6C2SM_MON,0.042486608874384,103.683168316832
6314,83400,R7C1SK_MON,0.034533880202386,36.6633663366337
6315,83400,R7C2PM_MON,0.034749866056049,34.7623762376238
6316,83400,R8C1PL_MON,0.040935171896907,88.8118811881188
6317,83400,R8C2SL_MON,0.038199415959186,68.970297029703
6318,83400,R9C1SL_MON,0.04160222441511,96
6319,83400,R9C2PL_MON,0.008828045150962,0.118811881188119
6320,83800,R10C1PL_MON,0.040228156372955,80.8712871287129
6321,83800,R10C2SL_MON,0.039000509528325,68.5346534653465
6322,83800,R1C1SK_MON,0.042865216922517,107.762376237624
6323,83800,R1C2PM_MON,0.027000739344542,10.1980198019802
6324,83800,R2C1PK_MON,0.030807537482281,21.8910891089109
6325,83800,R2C2SM_MON,0.023226531652156,4.87128712871287
6326,83800,R3C1SK_MON,0.02486776153965,5.03960396039604
6327,83800,R3C2PM_MON,0.030995571749508,17.039603960396
6328,83800,R4C1PK_MON,0.032142887662671,23.1980198019802
6329,83800,R4C2SM_MON,0.032485114892352,21.7425742574257
6330,83800,R5C1SK_MON,0.037316756007172,56.6831683168317
6331,83800,R5C2PM_MON,0.027134526895503,9.94059405940594
6332,83800,R6C1PK_MON,0.023388161822513,6.28712871287129
6333,83800,R6C2SM_MON,0.0426810713576,106.009900990099
6334,83800,R7C1SK_MON,0.034699898973277,37.7326732673267
6335,83800,R7C2PM_MON,0.034958814905072,36.009900990099
6336,83800,R8C1PL_MON,0.041190666182104,90.2574257425743
6337,83800,R8C2SL_MON,0.038392841026831,70.1782178217822
6338,83800,R9C1SL_MON,0.041811313208345,98.4653465346535
6339,83800,R9C2PL_MON,0.008909902911407,0.118811881188119
6340,84200,R10C1PL_MON,0.04043751788674,83
6341,84200,R10C2SL_MON,0.039186286051271,70.1584158415842
6342,84200,R1C1SK_MON,0.043105930461204,109.990099009901
6343,84200,R1C2PM_MON,0.027124001741204,10.4653465346535
6344,84200,R2C1PK_MON,0.031026679729847,22.4059405940594
6345,84200,R2C2SM_MON,0.023327472125316,5.03960396039604
6346,84200,R3C1SK_MON,0.025012818894929,5.26732673267327
6347,84200,R3C2PM_MON,0.031156158671168,17.7029702970297
6348,84200,R4C1PK_MON,0.032347975204764,23.990099009901
6349,84200,R4C2SM_MON,0.032693003144539,22.6336633663366
6350,84200,R5C1SK_MON,0.037506022119756,58.039603960396
6351,84200,R5C2PM_MON,0.02726427519413,10.2178217821782
6352,84200,R6C1PK_MON,0.023528947801696,6.36633663366337
6353,84200,R6C2SM_MON,0.04289581799262,108.128712871287
6354,84200,R7C1SK_MON,0.034898876139061,38.8712871287129
6355,84200,R7C2PM_MON,0.035143563085434,37.1881188118812
6356,84200,R8C1PL_MON,0.041330413316402,91.5148514851485
6357,84200,R8C2SL_MON,0.038562445130305,71.5742574257426
6358,84200,R9C1SL_MON,0.041998082155349,100.90099009901
6359,84200,R9C2PL_MON,0.008957613875033,0.128712871287129
6360,84600,R10C1PL_MON,0.040649291006744,85.1584158415842
6361,84600,R10C2SL_MON,0.039374744031394,72.2079207920792
6362,84600,R1C1SK_MON,0.04332897076494,112.247524752475
6363,84600,R1C2PM_MON,0.027297063805323,10.8019801980198
6364,84600,R2C1PK_MON,0.03117395880089,23.1386138613861
6365,84600,R2C2SM_MON,0.023442527990817,5.15841584158416
6366,84600,R3C1SK_MON,0.025134494159312,5.5049504950495
6367,84600,R3C2PM_MON,0.031326140620592,18.3663366336634
6368,84600,R4C1PK_MON,0.032514795184076,24.4653465346535
6369,84600,R4C2SM_MON,0.032876660130439,23.4752475247525
6370,84600,R5C1SK_MON,0.037707575724021,59.6435643564356
6371,84600,R5C2PM_MON,0.027422840045798,10.4950495049505
6372,84600,R6C1PK_MON,0.023647340397319,6.62376237623762
6373,84600,R6C2SM_MON,0.043111972320259,110.148514851485
6374,84600,R7C1SK_MON,0.03506278071225,40.0594059405941
6375,84600,R7C2PM_MON,0.035299386568247,38.3366336633663
6376,84600,R8C1PL_MON,0.041495071156672,92.8712871287129
6377,84600,R8C2SL_MON,0.038756905841804,72.970297029703
6378,84600,R9C1SL_MON,0.042208373581876,103.237623762376
6379,84600,R9C2PL_MON,0.009011026402107,0.138613861386139
6380,85000,R10C1PL_MON,0.040852660204043,87.1089108910891
6381,85000,R10C2SL_MON,0.039597451647898,74.3168316831683
6382,85000,R1C1SK_MON,0.043519386880447,114.534653465347
6383,85000,R1C2PM_MON,0.027466074671712,11.0891089108911
6384,85000,R2C1PK_MON,0.03133988356197,23.6930693069307
6385,85000,R2C2SM_MON,0.023574128347842,5.24752475247525
6386,85000,R3C1SK_MON,0.025255041981762,5.61386138613861
6387,85000,R3C2PM_MON,0.031489240653992,19
6388,85000,R4C1PK_MON,0.032675355677331,25.1980198019802
6389,85000,R4C2SM_MON,0.033032635364757,24.2574257425743
6390,85000,R5C1SK_MON,0.037899553467175,61.1584158415842
6391,85000,R5C2PM_MON,0.027590407293965,10.7425742574257
6392,85000,R6C1PK_MON,0.02378712312841,6.8019801980198
