,dt,name,median_spores,prevalence_hi
6204,81400,R2C1PK_MON,0.037524596981016,56.950495049505
6205,81400,R2C2SM_MON,0.027161058126432,9.85148514851485
6206,81400,R3C1SK_MON,0.029841535251225,13.2475247524752
6207,81400,R3C2PM_MON,0.036322628870563,44.6138613861386
6208,81400,R4C1PK_MON,0.037909823949504,56.1782178217822
6209,81400,R4C2SM_MON,0.042909417148421,105.960396039604
6210,81400,R5C1SK_MON,0.044601471792333,126.950495049505
6211,81400,R5C2PM_MON,0.027514006039126,10.6930693069307
6212,81400,R6C1PK_MON,0.026614456362599,10.2376237623762
6213,81400,R6C2SM_MON,0.046151479232203,138.811881188119
6214,81400,R7C1SK_MON,0.040460102104456,84.970297029703
6215,81400,R7C2PM_MON,0.039069237901458,67.4455445544555
6216,81400,R8C1PL_MON,0.044121012660524,113.811881188119
6217,81400,R8C2SL_MON,0.043259478730055,107.871287128713
6218,81400,R9C1SL_MON,0.043381886699692,119.29702970297
6219,81400,R9C2PL_MON,0.010506383189904,0.198019801980198
6220,81800,R10C1PL_MON,0.041522430143699,93.2079207920792
6221,81800,R10C2SL_MON,0.043661470530933,118.574257425743
6222,81800,R1C1SK_MON,0.048154194040652,147.762376237624
6223,81800,R1C2PM_MON,0.029516861983024,16.0693069306931
6224,81800,R2C1PK_MON,0.037725560640935,58.5544554455446
6225,81800,R2C2SM_MON,0.027334691022334,10.1980198019802
6226,81800,R3C1SK_MON,0.030013907119561,13.5346534653465
6227,81800,R3C2PM_MON,0.036511719792388,46.019801980198
6228,81800,R4C1PK_MON,0.038121862886518,57.990099009901
6229,81800,R4C2SM_MON,0.043142646566302,107.980198019802
6230,81800,R5C1SK_MON,0.044812209051681,129.475247524752
6231,81800,R5C2PM_MON,0.027688721862807,10.8415841584158
6232,81800,R6C1PK_MON,0.026761862787455,10.5049504950495
6233,81800,R6C2SM_MON,0.046371265938443,140.594059405941
6234,81800,R7C1SK_MON,0.040684922144347,86.5841584158416
6235,81800,R7C2PM_MON,0.039288851781994,69.6138613861386
6236,81800,R8C1PL_MON,0.044387608632492,115.792079207921
6237,81800,R8C2SL_MON,0.043464502883412,109.50495049505
6238,81800,R9C1SL_MON,0.043606512328009,122.089108910891
6239,81800,R9C2PL_MON,0.010566599263544,0.217821782178218
6240,82200,R10C1PL_MON,0.041710212025103,95.2079207920792
6241,82200,R10C2SL_MON,0.043874615380103,119.772277227723
6242,82200,R1C1SK_MON,0.048477566185727,151.158415841584
6243,82200,R1C2PM_MON,0.02961397216421,16.9108910891089
6244,82200,R2C1PK_MON,0.037895472875998,60.2376237623762
6245,82200,R2C2SM_MON,0.027476432177895,10.4851485148515
6246,82200,R3C1SK_MON,0.030161477592173,13.980198019802
6247,82200,R3C2PM_MON,0.036701612275592,47.4752475247525
6248,82200,R4C1PK_MON,0.038318549873761,59.7623762376238
6249,82200,R4C2SM_MON,0.043365245560612,109.871287128713
6250,82200,R5C1SK_MON,0.045024040806221,131.722772277228
6251,82200,R5C2PM_MON,0.027855811750621,11.0792079207921
6252,82200,R6C1PK_MON,0.026921495054379,10.7524752475248
6253,82200,R6C2SM_MON,0.046580451187472,142.059405940594
6254,82200,R7C1SK_MON,0.040867467063503,88.4158415841584
6255,82200,R7C2PM_MON,0.039491090032937,71.8910891089109
6256,82200,R8C1PL_MON,0.044617344631658,117.653465346535
6257,82200,R8C2SL_MON,0.043691785811736,111.415841584158
6258,82200,R9C1SL_MON,0.043817870280023,124.356435643564
6259,82200,R9C2PL_MON,0.010626186617142,0.207920792079208
6260,82600,R10C1PL_MON,0.04191304135464,96.970297029703
6261,82600,R10C2SL_MON,0.044096065592757,122.029702970297
6262,82600,R1C1SK_MON,0.048661663192639,150.009900990099
6263,82600,R1C2PM_MON,0.029784071957827,17.5742574257426
6264,82600,R2C1PK_MON,0.038099559430131,61.9306930693069
6265,82600,R2C2SM_MON,0.027639645997216,10.6831683168317
6266,82600,R3C1SK_MON,0.03030458226426,14.4653465346535
6267,82600,R3C2PM_MON,0.03688640388215,49.029702970297
6268,82600,R4C1PK_MON,0.038496754424279,61.6732673267327
6269,82600,R4C2SM_MON,0.043560159141934,111.742574257426
6270,82600,R5C1SK_MON,0.045267323722515,133.940594059406
6271,82600,R5C2PM_MON,0.028004786650149,11.3564356435644
6272,82600,R6C1PK_MON,0.02708873770295,10.970297029703
6273,82600,R6C2SM_MON,0.046788810742594,144.09900990099
6274,82600,R7C1SK_MON,0.041107037347028,90.2277227722772
6275,82600,R7C2PM_MON,0.039668621140993,73.9306930693069
6276,82600,R8C1PL_MON,0.044819510238696,119.356435643564
6277,82600,R8C2SL_MON,0.043904545780926,113.237623762376
6278,82600,R9C1SL_MON,0.044073435614637,126.871287128713
6279,82600,R9C2PL_MON,0.010675956174557,0.217821782178218
6280,83000,R10C1PL_MON,0.042106897960503,98.5643564356436
6281,83000,R10C2SL_MON,0.044323870121922,124
6282,83000,R1C1SK_MON,0.048837371084971,152.158415841584
6283,83000,R1C2PM_MON,0.029978888641079,18.1980198019802
6284,83000,R2C1PK_MON,0.038288616075106,63.5643564356436
6285,83000,R2C2SM_MON,0.027797614070269,10.980198019802
6286,83000,R3C1SK_MON,0.030489172568928,14.8811881188119
6287,83000,R3C2PM_MON,0.037083583201059,50.4752475247525
6288,83000,R4C1PK_MON,0.038703970512484,63.6633663366337
6289,83000,R4C2SM_MON,0.043757092685198,113.386138613861
6290,83000,R5C1SK_MON,0.045488529399415,136.267326732673
6291,83000,R5C2PM_MON,0.028177202836805,11.7227722772277
6292,83000,R6C1PK_MON,0.027265782321752,11.1881188118812
6293,83000,R6C2SM_MON,0.047008446718652,146.049504950495
6294,83000,R7C1SK_MON,0.041321725215244,91.990099009901
6295,83000,R7C2PM_MON,0.039865233412453,76.0891089108911
6296,83000,R8C1PL_MON,0.045036555953628,121.277227722772
6297,83000,R8C2SL_MON,0.04411194015811,115.277227722772
6298,83000,R9C1SL_MON,0.044293871895343,129.356435643564
6299,83000,R9C2PL_MON,0.010737698606445,0.217821782178218
6300,83400,R10C1PL_MON,0.042311893907449,100.237623762376
6301,83400,R10C2SL_MON,0.044501787264416,126.287128712871
6302,83400,R1C1SK_MON,0.049165477577534,153.405940594059
6303,83400,R1C2PM_MON,0.030039677542411,18.3762376237624
6304,83400,R2C1PK_MON,0.038509868873046,65.4455445544555
6305,83400,R2C2SM_MON,0.027957815660071,11.2574257425743
6306,83400,R3C1SK_MON,0.030642502037534,15.3465346534653
6307,83400,R3C2PM_MON,0.03725146975745,52.3663366336634
6308,83400,R4C1PK_MON,0.038903595146223,65.5049504950495
6309,83400,R4C2SM_MON,0.044010917272744,115.415841584158
6310,83400,R5C1SK_MON,0.045696658028744,138.514851485149
6311,83400,R5C2PM_MON,0.028340242738677,12.039603960396
6312,83400,R6C1PK_MON,0.027416907398563,11.4752475247525
6313,83400,R6C2SM_MON,0.047214475486743,148.306930693069
6314,83400,R7C1SK_MON,0.041547623644295,93.6138613861386
6315,83400,R7C2PM_MON,0.040055017829217,78.4257425742574
6316,83400,R8C1PL_MON,0.045268933775024,123.128712871287
6317,83400,R8C2SL_MON,0.044329803470252,117.277227722772
6318,83400,R9C1SL_MON,0.044475784238759,131.871287128713
6319,83400,R9C2PL_MON,0.010806803531809,0.207920792079208
6320,83800,R10C1PL_MON,0.042546754373077,101.782178217822
6321,83800,R10C2SL_MON,0.044700937660862,127.584158415842
6322,83800,R1C1SK_MON,0.049321883125015,154.455445544554
6323,83800,R1C2PM_MON,0.030266766634878,18.5544554455446
6324,83800,R2C1PK_MON,0.038700568253572,67.4356435643564
6325,83800,R2C2SM_MON,0.028122682041159,11.5544554455446
6326,83800,R3C1SK_MON,0.030806683173892,15.8910891089109
6327,83800,R3C2PM_MON,0.037444698046396,53.8514851485149
6328,83800,R4C1PK_MON,0.039112491748223,67.5445544554456
6329,83800,R4C2SM_MON,0.044204223076426,117.237623762376
6330,83800,R5C1SK_MON,0.045924783032841,140.267326732673
6331,83800,R5C2PM_MON,0.028510981328236,12.3465346534653
6332,83800,R6C1PK_MON,0.027595538346661,11.8613861386139
6333,83800,R6C2SM_MON,0.047440942039972,149.910891089109
6334,83800,R7C1SK_MON,0.041756967448487,95.3663366336634
6335,83800,R7C2PM_MON,0.040279242663162,81.029702970297
6336,83800,R8C1PL_MON,0.045498942815534,124.980198019802
6337,83800,R8C2SL_MON,0.044568996038586,119.09900990099
6338,83800,R9C1SL_MON,0.044707495384715,134.089108910891
6339,83800,R9C2PL_MON,0.010880614665251,0.227722772277228
6340,84200,R10C1PL_MON,0.042753073742096,103.326732673267
6341,84200,R10C2SL_MON,0.044956740002979,127.920792079208
6342,84200,R1C1SK_MON,0.04957098088617,155.544554455446
6343,84200,R1C2PM_MON,0.030484543927851,19.5841584158416
6344,84200,R2C1PK_MON,0.038869432969358,69.3762376237624
6345,84200,R2C2SM_MON,0.028271321729649,11.8712871287129
6346,84200,R3C1SK_MON,0.030965973521149,16.4554455445545
6347,84200,R3C2PM_MON,0.037645395669556,55.7128712871287
6348,84200,R4C1PK_MON,0.039310986925207,69.7128712871287
6349,84200,R4C2SM_MON,0.044435333530194,118.851485148515
6350,84200,R5C1SK_MON,0.046160141021786,142.29702970297
6351,84200,R5C2PM_MON,0.028657592578938,12.6930693069307
6352,84200,R6C1PK_MON,0.027716834211699,12.3267326732673
6353,84200,R6C2SM_MON,0.047662892833589,151.524752475248
6354,84200,R7C1SK_MON,0.041946913300287,97.1089108910891
6355,84200,R7C2PM_MON,0.04048414032457,83.3762376237624
6356,84200,R8C1PL_MON,0.045741462883593,126.643564356436
6357,84200,R8C2SL_MON,0.044812357492091,121.049504950495
6358,84200,R9C1SL_MON,0.044947541902483,136.415841584158
6359,84200,R9C2PL_MON,0.010939534895907,0.207920792079208
6360,84600,R10C1PL_MON,0.042948154756176,105.069306930693
6361,84600,R10C2SL_MON,0.045170928379852,130.930693069307
6362,84600,R1C1SK_MON,0.049782021078291,159.108910891089
6363,84600,R1C2PM_MON,0.030636915311416,20.2574257425743
6364,84600,R2C1PK_MON,0.039054984094983,71.3168316831683
6365,84600,R2C2SM_MON,0.028432455231404,12.1683168316832
6366,84600,R3C1SK_MON,0.031124940690147,17.1188118811881
6367,84600,R3C2PM_MON,0.037863057308138,57.4950495049505
6368,84600,R4C1PK_MON,0.039524069685466,72.019801980198
6369,84600,R4C2SM_MON,0.044643703354749,120.70297029703
6370,84600,R5C1SK_MON,0.046369406243909,144.39603960396
6371,84600,R5C2PM_MON,0.028809430405202,13.009900990099
6372,84600,R6C1PK_MON,0.027859748672998,12.7722772277228
6373,84600,R6C2SM_MON,0.047881869126042,153.247524752475
6374,84600,R7C1SK_MON,0.04215613542327,98.7722772277228
6375,84600,R7C2PM_MON,0.040687458627574,85.8019801980198
6376,84600,R8C1PL_MON,0.04594278610699,128.267326732673
6377,84600,R8C2SL_MON,0.045044441353292,122.881188118812
6378,84600,R9C1SL_MON,0.045154159848264,138.623762376238
6379,84600,R9C2PL_MON,0.010999196435686,0.207920792079208
6380,85000,R10C1PL_MON,0.043155549167508,106.742574257426
6381,85000,R10C2SL_MON,0.045348556453484,130.990099009901
6382,85000,R1C1SK_MON,0.050042392232433,158.821782178218
6383,85000,R1C2PM_MON,0.030753255580303,20.3267326732673
6384,85000,R2C1PK_MON,0.039261297932327,73.019801980198
6385,85000,R2C2SM_MON,0.028587867442377,12.6039603960396
6386,85000,R3C1SK_MON,0.031321926015128,17.6435643564356
6387,85000,R3C2PM_MON,0.038059129194418,59.2772277227723
6388,85000,R4C1PK_MON,0.039716341277615,73.950495049505
6389,85000,R4C2SM_MON,0.044851596774736,122.60396039604
6390,85000,R5C1SK_MON,0.046586919792054,146.287128712871
6391,85000,R5C2PM_MON,0.028951044438016,13.4356435643564
6392,85000,R6C1PK_MON,0.028017720655001,13.1782178217822
6393,85000,R6C2SM_MON,0.048110005496374,154.910891089109
6394,85000,R7C1SK_MON,0.042337904130176,100.336633663366
6395,85000,R7C2PM_MON,0.040905874159546,88.0594059405941
6396,85000,R8C1PL_MON,0.046205117576432,129.891089108911
6397,85000,R8C2SL_MON,0.045230544003303,124.663366336634
6398,85000,R9C1SL_MON,0.045358274452884,141.267326732673
6399,85000,R9C2PL_MON,0.011061592788013,0.207920792079208
6400,85400,R10C1PL_MON,0.04336692852036,108.574257425743
6401,85400,R10C2SL_MON,0.045645757006156,133.544554455446
6402,85400,R1C1SK_MON,0.050319142830965,158.980198019802
6403,85400,R1C2PM_MON,0.031015465305316,21.1683168316832
6404,85400,R2C1PK_MON,0.039486946005471,74.8712871287129
6405,85400,R2C2SM_MON,0.028726041572566,12.9207920792079
6406,85400,R3C1SK_MON,0.031507293848304,18.2376237623762
6407,85400,R3C2PM_MON,0.038234058472522,61.1980198019802
6408,85400,R4C1PK_MON,0.039904490616703,76.2574257425743
6409,85400,R4C2SM_MON,0.045078286541612,124.287128712871
6410,85400,R5C1SK_MON,0.046811087026957,148.217821782178
6411,85400,R5C2PM_MON,0.029125064737063,13.7722772277228
6412,85400,R6C1PK_MON,0.028187278461797,13.5940594059406
6413,85400,R6C2SM_MON,0.048314761265578,156.217821782178
6414,85400,R7C1SK_MON,0.042551832780597,102.089108910891
6415,85400,R7C2PM_MON,0.041130901103874,90.4950495049505
6416,85400,R8C1PL_MON,0.04645387097905,131.584158415842
6417,85400,R8C2SL_MON,0.045461080314749,126.673267326733
6418,85400,R9C1SL_MON,0.045547121043914,143.415841584158
6419,85400,R9C2PL_MON,0.011127427961639,0.227722772277228
6420,85800,R10C1PL_MON,0.043601578611192,110.089108910891
6421,85800,R10C2SL_MON,0.045787326034668,135.722772277228
6422,85800,R1C1SK_MON,0.050479790046893,160.455445544554
6423,85800,R1C2PM_MON,0.031103323696917,21.8019801980198
6424,85800,R2C1PK_MON,0.039678709283367,76.6138613861386
6425,85800,R2C2SM_MON,0.028875419241723,13.3366336633663
6426,85800,R3C1SK_MON,0.031653622785145,18.950495049505
6427,85800,R3C2PM_MON,0.038427410173396,62.9207920792079
6428,85800,R4C1PK_MON,0.04007073098248,78.2871287128713
6429,85800,R4C2SM_MON,0.045291474427677,126.138613861386
6430,85800,R5C1SK_MON,0.047003369430457,149.90099009901
6431,85800,R5C2PM_MON,0.029281506622515,14.2178217821782
6432,85800,R6C1PK_MON,0.028330099008102,13.8811881188119
6433,85800,R6C2SM_MON,0.048536380423441,157.60396039604
6434,85800,R7C1SK_MON,0.042747818803495,103.732673267327
6435,85800,R7C2PM_MON,0.04133705713728,92.8118811881188
6436,85800,R8C1PL_MON,0.046684164538142,133.475247524752
6437,85800,R8C2SL_MON,0.045659439052051,128.39603960396
6438,85800,R9C1SL_MON,0.045766444058302,145.712871287129
6439,85800,R9C2PL_MON,0.011193733082732,0.227722772277228
6440,86200,R10C1PL_MON,0.043787578344851,111.584158415842
6441,86200,R10C2SL_MON,0.046012167450618,136.435643564356
6442,86200,R1C1SK_MON,0.050741941985241,161.128712871287
6443,86200,R1C2PM_MON,0.031227856551779,22.0990099009901
6444,86200,R2C1PK_MON,0.039869857208445,78.2178217821782
6445,86200,R2C2SM_MON,0.029035653701418,13.6732673267327
6446,86200,R3C1SK_MON,0.031828186384879,19.5445544554455
6447,86200,R3C2PM_MON,0.038622789683195,64.5445544554456
6448,86200,R4C1PK_MON,0.040261986817086,80.6039603960396
6449,86200,R4C2SM_MON,0.045494296858055,128
6450,86200,R5C1SK_MON,0.047233841638276,151.920792079208
6451,86200,R5C2PM_MON,0.029447463150439,14.4752475247525
6452,86200,R6C1PK_MON,0.028517183553009,14.3069306930693
6453,86200,R6C2SM_MON,0.048737562121852,159
6454,86200,R7C1SK_MON,0.042983986527941,105.336633663366
6455,86200,R7C2PM_MON,0.041539530557551,95.039603960396
6456,86200,R8C1PL_MON,0.046901752439805,135.089108910891
6457,86200,R8C2SL_MON,0.04585733362714,130.227722772277
6458,86200,R9C1SL_MON,0.045970758134784,147.70297029703
6459,86200,R9C2PL_MON,0.011258001048034,0.227722772277228
6460,86600,R10C1PL_MON,0.043984518908264,113.39603960396
6461,86600,R10C2SL_MON,0.04623323078006,138.158415841584
6462,86600,R1C1SK_MON,0.05092618547297,162.960396039604
6463,86600,R1C2PM_MON,0.031411112497875,23.3960396039604
6464,86600,R2C1PK_MON,0.040046936948256,79.8019801980198
6465,86600,R2C2SM_MON,0.029188700531145,14
6466,86600,R3C1SK_MON,0.0319981795186,20.029702970297
6467,86600,R3C2PM_MON,0.038834177977878,66.4356435643564
6468,86600,R4C1PK_MON,0.040470966369157,82.7722772277228
6469,86600,R4C2SM_MON,0.045678503624155,129.841584158416
6470,86600,R5C1SK_MON,0.047478976046768,153.514851485149
6471,86600,R5C2PM_MON,0.029600487458167,14.8811881188119
6472,86600,R6C1PK_MON,0.028689883669807,14.6336633663366
6473,86600,R6C2SM_MON,0.048968841878664,160.50495049505
6474,86600,R7C1SK_MON,0.043198078854407,107.108910891089
6475,86600,R7C2PM_MON,0.041735819614069,97.3069306930693
6476,86600,R8C1PL_MON,0.047077723308316,136.584158415842
6477,86600,R8C2SL_MON,0.046067090642428,132.059405940594
6478,86600,R9C1SL_MON,0.046182334772137,149.613861386139
6479,86600,R9C2PL_MON,0.011328863638373,0.227722772277228
6480,87000,R10C1PL_MON,0.044180970996228,115.009900990099
6481,87000,R10C2SL_MON,0.046487264087485,139.673267326733
6482,87000,R1C1SK_MON,0.051122955569954,162.633663366337
6483,87000,R1C2PM_MON,0.031605701036008,24.2277227722772
6484,87000,R2C1PK_MON,0.040210996656045,81.6534653465347
6485,87000,R2C2SM_MON,0.029362224443481,14.4356435643564
6486,87000,R3C1SK_MON,0.032148152759874,20.8910891089109
6487,87000,R3C2PM_MON,0.039051622046261,68.4257425742574
6488,87000,R4C1PK_MON,0.040652960359746,84.7920792079208
6489,87000,R4C2SM_MON,0.045882994652316,131.693069306931
6490,87000,R5C1SK_MON,0.047680580522503,155.277227722772
6491,87000,R5C2PM_MON,0.029767863952113,15.2673267326733
6492,87000,R6C1PK_MON,0.028836635606609,14.8910891089109
6493,87000,R6C2SM_MON,0.049170473065766,161.752475247525
6494,87000,R7C1SK_MON,0.043427962742625,108.891089108911
6495,87000,R7C2PM_MON,0.041955286063456,99.6534653465347
6496,87000,R8C1PL_MON,0.047288135394357,138.069306930693
6497,87000,R8C2SL_MON,0.046306759281549,133.70297029703
6498,87000,R9C1SL_MON,0.046365011708661,151.465346534653
6499,87000,R9C2PL_MON,0.011398704500382,0.237623762376238
6500,87400,R10C1PL_MON,0.044381855294846,116.950495049505
6501,87400,R10C2SL_MON,0.04665262081061,141.326732673267
6502,87400,R1C1SK_MON,0.051326560078675,164.188118811881
6503,87400,R1C2PM_MON,0.031737884543567,24.5247524752475
6504,87400,R2C1PK_MON,0.040419218902226,83.3465346534653
6505,87400,R2C2SM_MON,0.029490452406369,14.8217821782178
6506,87400,R3C1SK_MON,0.032304742445843,21.5346534653465
6507,87400,R3C2PM_MON,0.03922567236851,70.1584158415842
6508,87400,R4C1PK_MON,0.040854922130035,86.8514851485149
6509,87400,R4C2SM_MON,0.046116483459209,133.29702970297
6510,87400,R5C1SK_MON,0.047866188439605,156.960396039604
6511,87400,R5C2PM_MON,0.029923522246587,15.6534653465347
6512,87400,R6C1PK_MON,0.028969645891998,15.2772277227723
6513,87400,R6C2SM_MON,0.04936096786907,163.009900990099
6514,87400,R7C1SK_MON,0.0436444867363,110.60396039604
6515,87400,R7C2PM_MON,0.04213740347591,102.009900990099
6516,87400,R8C1PL_MON,0.047478387999911,139.415841584158
6517,87400,R8C2SL_MON,0.046503747753498,135.39603960396
6518,87400,R9C1SL_MON,0.04657537621079,153.346534653465
6519,87400,R9C2PL_MON,0.01146415316446,0.237623762376238
6520,87800,R10C1PL_MON,0.04458761220024,118.613861386139
6521,87800,R10C2SL_MON,0.046877570299845,142.485148514851
6522,87800,R1C1SK_MON,0.051615784663033,163.782178217822
6523,87800,R1C2PM_MON,0.031949466401253,25.1683168316832
6524,87800,R2C1PK_MON,0.040603529249494,85.1782178217822
6525,87800,R2C2SM_MON,0.02962913200531,15.1980198019802
6526,87800,R3C1SK_MON,0.032473803706955,22.1683168316832
6527,87800,R3C2PM_MON,0.039425979337254,71.9306930693069
6528,87800,R4C1PK_MON,0.041030814597074,88.8811881188119
6529,87800,R4C2SM_MON,0.046332653608235,134.881188118812
6530,87800,R5C1SK_MON,0.04808484977634,158.425742574257
6531,87800,R5C2PM_MON,0.030103003522979,16.0792079207921
6532,87800,R6C1PK_MON,0.029132249585394,15.6534653465347
6533,87800,R6C2SM_MON,0.049598481205067,163.990099009901
6534,87800,R7C1SK_MON,0.043851385701479,112.643564356436
6535,87800,R7C2PM_MON,0.042333483035106,104.29702970297
6536,87800,R8C1PL_MON,0.047678194835366,140.80198019802
6537,87800,R8C2SL_MON,0.04673683572879,137.019801980198
6538,87800,R9C1SL_MON,0.046804658384798,155.247524752475
6539,87800,R9C2PL_MON,0.011532864647302,0.237623762376238
6540,88200,R10C1PL_MON,0.044819121536817,120.237623762376
6541,88200,R10C2SL_MON,0.047081217782615,143.376237623762
6542,88200,R1C1SK_MON,0.051787732718113,165.366336633663
6543,88200,R1C2PM_MON,0.032027896654346,25.7722772277228
6544,88200,R2C1PK_MON,0.04079223561407,86.8316831683168
6545,88200,R2C2SM_MON,0.029788831055825,15.7623762376238
6546,88200,R3C1SK_MON,0.032649574856053,22.7821782178218
6547,88200,R3C2PM_MON,0.039597575533538,73.8019801980198
6548,88200,R4C1PK_MON,0.041207843806791,91.2376237623762
6549,88200,R4C2SM_MON,0.046552769968595,136.405940594059
6550,88200,R5C1SK_MON,0.048285906159346,159.643564356436
6551,88200,R5C2PM_MON,0.030268224709586,16.4752475247525
6552,88200,R6C1PK_MON,0.029286954552881,16.2376237623762
6553,88200,R6C2SM_MON,0.04981136843037,165.079207920792
6554,88200,R7C1SK_MON,0.044056246332372,114.207920792079
6555,88200,R7C2PM_MON,0.042515791829721,106.910891089109
