,dt,name,median_spores,prevalence_hi
3920,35800,R10C1PL_MON,0.010573850215278,0.11
3921,35800,R10C2SL_MON,0.010761175177589,0.14
3922,35800,R1C1SK_MON,0.01187618957155,0.1
3923,35800,R1C2PM_MON,0.006747820951599,0.02
3924,35800,R2C1PK_MON,0.007980294255152,0.07
3925,35800,R2C2SM_MON,0.005311184943257,0.05
3926,35800,R3C1SK_MON,0.007118087927366,0.01
3927,35800,R3C2PM_MON,0.008068736454273,0.04
3928,35800,R4C1PK_MON,0.008723197013122,0.09
3929,35800,R4C2SM_MON,0.008330337141364,0
3930,35800,R5C1SK_MON,0.009326438503714,0.26
3931,35800,R5C2PM_MON,0.008716871268552,0.06
3932,35800,R6C1PK_MON,0.007072977846866,0.06
3933,35800,R6C2SM_MON,0.011966089589425,0
3934,35800,R7C1SK_MON,0.008489347899047,0.18
3935,35800,R7C2PM_MON,0.009699959776534,0.08
3936,35800,R8C1PL_MON,0.011289501734846,2.04
3937,35800,R8C2SL_MON,0.009405134328862,0.55
3938,35800,R9C1SL_MON,0.012630459317146,0.08
3939,35800,R9C2PL_MON,0.003264853847966,0
3940,36200,R10C1PL_MON,0.010839381445158,0.13
3941,36200,R10C2SL_MON,0.011059847083226,0.15
3942,36200,R1C1SK_MON,0.012231490922681,0.16
3943,36200,R1C2PM_MON,0.006904829174631,0.04
3944,36200,R2C1PK_MON,0.008129910072188,0.07
3945,36200,R2C2SM_MON,0.005404179744282,0.05
3946,36200,R3C1SK_MON,0.007255971702252,0.01
3947,36200,R3C2PM_MON,0.00827318484199,0.04
3948,36200,R4C1PK_MON,0.009023900776629,0.09
3949,36200,R4C2SM_MON,0.008681342128653,0
3950,36200,R5C1SK_MON,0.009518312002094,0.28
3951,36200,R5C2PM_MON,0.008951525309457,0.06
3952,36200,R6C1PK_MON,0.007231121087666,0.07
3953,36200,R6C2SM_MON,0.012379782976611,0
3954,36200,R7C1SK_MON,0.008738123869526,0.24
3955,36200,R7C2PM_MON,0.010002427758743,0.08
3956,36200,R8C1PL_MON,0.011598719862517,2.21
3957,36200,R8C2SL_MON,0.009720052373283,0.59
3958,36200,R9C1SL_MON,0.012972153041926,0.11
3959,36200,R9C2PL_MON,0.003340751010592,0
3960,36600,R10C1PL_MON,0.011187964466249,0.14
3961,36600,R10C2SL_MON,0.011464965928902,0.15
3962,36600,R1C1SK_MON,0.012604704431389,0.19
3963,36600,R1C2PM_MON,0.007239614867976,0.04
3964,36600,R2C1PK_MON,0.008350754455481,0.07
3965,36600,R2C2SM_MON,0.005496388037112,0.06
3966,36600,R3C1SK_MON,0.007487153626879,0.01
3967,36600,R3C2PM_MON,0.008585108522545,0.04
3968,36600,R4C1PK_MON,0.009237056258871,0.1
3969,36600,R4C2SM_MON,0.008926729838291,0
3970,36600,R5C1SK_MON,0.009838350860009,0.31
3971,36600,R5C2PM_MON,0.009139935359506,0.06
3972,36600,R6C1PK_MON,0.00740679333164,0.07
3973,36600,R6C2SM_MON,0.01269326636292,0.01
3974,36600,R7C1SK_MON,0.009042565693791,0.28
3975,36600,R7C2PM_MON,0.010325211832692,0.13
3976,36600,R8C1PL_MON,0.011931966796574,2.34
3977,36600,R8C2SL_MON,0.009965347208676,0.6
3978,36600,R9C1SL_MON,0.013274765625066,0.16
3979,36600,R9C2PL_MON,0.003481905743239,0
3980,37000,R10C1PL_MON,0.011527807895508,0.15
3981,37000,R10C2SL_MON,0.011745611348294,0.17
3982,37000,R1C1SK_MON,0.012920456316484,0.25
3983,37000,R1C2PM_MON,0.007545133345616,0.04
3984,37000,R2C1PK_MON,0.008561880207513,0.06
3985,37000,R2C2SM_MON,0.005627318313388,0.06
3986,37000,R3C1SK_MON,0.007690733893432,0.01
3987,37000,R3C2PM_MON,0.008901269899427,0.03
3988,37000,R4C1PK_MON,0.009487131914117,0.1
3989,37000,R4C2SM_MON,0.00914926237408,0
3990,37000,R5C1SK_MON,0.010185373141482,0.34
3991,37000,R5C2PM_MON,0.009317447750602,0.07
3992,37000,R6C1PK_MON,0.007622164381796,0.08
3993,37000,R6C2SM_MON,0.012987967851698,0.02
3994,37000,R7C1SK_MON,0.009233928015468,0.27
3995,37000,R7C2PM_MON,0.010559807059323,0.16
3996,37000,R8C1PL_MON,0.012273161219757,2.49
3997,37000,R8C2SL_MON,0.010309772668282,0.62
3998,37000,R9C1SL_MON,0.013635304208646,0.18
3999,37000,R9C2PL_MON,0.003581365339501,0
4000,37400,R10C1PL_MON,0.011800602484754,0.16
4001,37400,R10C2SL_MON,0.011973265455104,0.17
4002,37400,R1C1SK_MON,0.013202423753042,0.28
4003,37400,R1C2PM_MON,0.007756366696045,0.05
4004,37400,R2C1PK_MON,0.008814256717837,0.07
4005,37400,R2C2SM_MON,0.005909047713331,0.06
4006,37400,R3C1SK_MON,0.007909024956259,0.01
4007,37400,R3C2PM_MON,0.009080533227264,0.05
4008,37400,R4C1PK_MON,0.009695011221812,0.09
4009,37400,R4C2SM_MON,0.009302043917929,0
4010,37400,R5C1SK_MON,0.010459498768973,0.35
4011,37400,R5C2PM_MON,0.009597109980268,0.09
4012,37400,R6C1PK_MON,0.007842346053934,0.08
4013,37400,R6C2SM_MON,0.013342809511584,0.02
4014,37400,R7C1SK_MON,0.009437861398513,0.27
4015,37400,R7C2PM_MON,0.010936478215118,0.18
4016,37400,R8C1PL_MON,0.01263603846181,2.65
4017,37400,R8C2SL_MON,0.010614226537245,0.65
4018,37400,R9C1SL_MON,0.014072438729453,0.17
4019,37400,R9C2PL_MON,0.003650207975874,0
4020,37800,R10C1PL_MON,0.011965503297045,0.21
4021,37800,R10C2SL_MON,0.012361984952162,0.19
4022,37800,R1C1SK_MON,0.013546962864422,0.31
4023,37800,R1C2PM_MON,0.007906226404175,0.05
4024,37800,R2C1PK_MON,0.009045849123931,0.08
4025,37800,R2C2SM_MON,0.00617057311057,0.07
4026,37800,R3C1SK_MON,0.008111921528058,0.01
4027,37800,R3C2PM_MON,0.009285336480531,0.05
4028,37800,R4C1PK_MON,0.00996370720034,0.08
4029,37800,R4C2SM_MON,0.009535413096562,0
4030,37800,R5C1SK_MON,0.010687498875207,0.38
4031,37800,R5C2PM_MON,0.009894003892152,0.11
4032,37800,R6C1PK_MON,0.008038034788009,0.1
4033,37800,R6C2SM_MON,0.013673482099641,0.02
4034,37800,R7C1SK_MON,0.00965681198079,0.3
4035,37800,R7C2PM_MON,0.011191833799814,0.19
4036,37800,R8C1PL_MON,0.012931409077555,2.78
4037,37800,R8C2SL_MON,0.010914162854613,0.71
4038,37800,R9C1SL_MON,0.014342875931837,0.21
4039,37800,R9C2PL_MON,0.003761691015876,0
4040,38200,R10C1PL_MON,0.012356531884935,0.28
4041,38200,R10C2SL_MON,0.012684294928439,0.19
4042,38200,R1C1SK_MON,0.013911014007929,0.32
4043,38200,R1C2PM_MON,0.008024188897825,0.05
4044,38200,R2C1PK_MON,0.009260435115561,0.1
4045,38200,R2C2SM_MON,0.006393186512482,0.09
4046,38200,R3C1SK_MON,0.008293694184241,0.01
4047,38200,R3C2PM_MON,0.009457864999621,0.06
4048,38200,R4C1PK_MON,0.010231779933778,0.08
4049,38200,R4C2SM_MON,0.009857852635862,0
4050,38200,R5C1SK_MON,0.010898257982145,0.42
4051,38200,R5C2PM_MON,0.010185617211227,0.11
4052,38200,R6C1PK_MON,0.008223398584174,0.1
4053,38200,R6C2SM_MON,0.013974742560927,0.02
4054,38200,R7C1SK_MON,0.009980352043151,0.32
4055,38200,R7C2PM_MON,0.01147876580457,0.19
4056,38200,R8C1PL_MON,0.013252857856122,2.96
4057,38200,R8C2SL_MON,0.011165400339286,0.75
4058,38200,R9C1SL_MON,0.014756831421381,0.26
4059,38200,R9C2PL_MON,0.003827325842826,0
4060,38600,R10C1PL_MON,0.012692255995997,0.28
4061,38600,R10C2SL_MON,0.012969992456236,0.2
4062,38600,R1C1SK_MON,0.014246130995096,0.38
4063,38600,R1C2PM_MON,0.008200171353642,0.04
4064,38600,R2C1PK_MON,0.00946637099,0.12
4065,38600,R2C2SM_MON,0.006542121847087,0.09
4066,38600,R3C1SK_MON,0.00850224975738,0.01
4067,38600,R3C2PM_MON,0.009722455485939,0.06
4068,38600,R4C1PK_MON,0.010514748786029,0.11
4069,38600,R4C2SM_MON,0.01009771053224,0
4070,38600,R5C1SK_MON,0.011227565867437,0.44
4071,38600,R5C2PM_MON,0.010381745609457,0.12
4072,38600,R6C1PK_MON,0.008402160756203,0.09
4073,38600,R6C2SM_MON,0.014301978150124,0.02
4074,38600,R7C1SK_MON,0.01026381757592,0.34
4075,38600,R7C2PM_MON,0.01166068446428,0.18
4076,38600,R8C1PL_MON,0.013540768268544,3.15
4077,38600,R8C2SL_MON,0.011464850801153,0.82
4078,38600,R9C1SL_MON,0.015133467560965,0.3
4079,38600,R9C2PL_MON,0.003933706477353,0
4080,39000,R10C1PL_MON,0.012953635451928,0.27
4081,39000,R10C2SL_MON,0.013206840837274,0.27
4082,39000,R1C1SK_MON,0.014593580967561,0.37
4083,39000,R1C2PM_MON,0.008420829786672,0.04
4084,39000,R2C1PK_MON,0.009668591432925,0.13
4085,39000,R2C2SM_MON,0.006611913566808,0.09
4086,39000,R3C1SK_MON,0.008697956300524,0.02
4087,39000,R3C2PM_MON,0.010007123128455,0.06
4088,39000,R4C1PK_MON,0.010696463080942,0.11
4089,39000,R4C2SM_MON,0.010326511140829,0
4090,39000,R5C1SK_MON,0.011480510397064,0.45
4091,39000,R5C2PM_MON,0.010584733972215,0.15
4092,39000,R6C1PK_MON,0.008547843669123,0.09
4093,39000,R6C2SM_MON,0.014588585243876,0.01
4094,39000,R7C1SK_MON,0.010486701019695,0.37
4095,39000,R7C2PM_MON,0.011949205048734,0.2
4096,39000,R8C1PL_MON,0.013875535703786,3.29
4097,39000,R8C2SL_MON,0.011710314847679,0.85
4098,39000,R9C1SL_MON,0.015464311879112,0.32
4099,39000,R9C2PL_MON,0.004004494280829,0
4100,39400,R10C1PL_MON,0.013161449713614,0.28
4101,39400,R10C2SL_MON,0.013539416334063,0.32
4102,39400,R1C1SK_MON,0.014962409452507,0.38
4103,39400,R1C2PM_MON,0.008739262578328,0.04
4104,39400,R2C1PK_MON,0.009917911108394,0.13
4105,39400,R2C2SM_MON,0.00671851036887,0.1
4106,39400,R3C1SK_MON,0.008862213615052,0.02
4107,39400,R3C2PM_MON,0.01023792048453,0.05
4108,39400,R4C1PK_MON,0.010948241440751,0.13
4109,39400,R4C2SM_MON,0.010538517410195,0
4110,39400,R5C1SK_MON,0.011770629483664,0.44
4111,39400,R5C2PM_MON,0.010858172929458,0.14
4112,39400,R6C1PK_MON,0.008728268735092,0.11
4113,39400,R6C2SM_MON,0.014896990088073,0.02
4114,39400,R7C1SK_MON,0.010699479959985,0.48
4115,39400,R7C2PM_MON,0.012283013120157,0.22
4116,39400,R8C1PL_MON,0.014184459372004,3.46
4117,39400,R8C2SL_MON,0.012051035201287,0.93
4118,39400,R9C1SL_MON,0.01581133862256,0.39
4119,39400,R9C2PL_MON,0.004126600655125,0
4120,39800,R10C1PL_MON,0.013509218000534,0.32
4121,39800,R10C2SL_MON,0.013891473017334,0.35
4122,39800,R1C1SK_MON,0.015268489042048,0.45
4123,39800,R1C2PM_MON,0.008943757638511,0.04
4124,39800,R2C1PK_MON,0.010193163668024,0.17
4125,39800,R2C2SM_MON,0.006828386292054,0.1
4126,39800,R3C1SK_MON,0.009058516030613,0.03
4127,39800,R3C2PM_MON,0.0104339535789,0.05
4128,39800,R4C1PK_MON,0.011168163495582,0.13
4129,39800,R4C2SM_MON,0.010787653710347,0
4130,39800,R5C1SK_MON,0.011952252465879,0.47
4131,39800,R5C2PM_MON,0.011138595936003,0.15
4132,39800,R6C1PK_MON,0.008883542152045,0.1
4133,39800,R6C2SM_MON,0.015241900466167,0.02
4134,39800,R7C1SK_MON,0.010916716307294,0.52
4135,39800,R7C2PM_MON,0.012555522627807,0.26
4136,39800,R8C1PL_MON,0.014506065462822,3.6
4137,39800,R8C2SL_MON,0.012305371678333,0.95
4138,39800,R9C1SL_MON,0.016165049963918,0.39
4139,39800,R9C2PL_MON,0.004212234581245,0
4140,40200,R10C1PL_MON,0.013837243682419,0.34
4141,40200,R10C2SL_MON,0.014129938225624,0.38
4142,40200,R1C1SK_MON,0.015623965799349,0.48
4143,40200,R1C2PM_MON,0.009122059270054,0.04
4144,40200,R2C1PK_MON,0.010402617649604,0.17
4145,40200,R2C2SM_MON,0.006936662920947,0.1
4146,40200,R3C1SK_MON,0.009250955066176,0.02
4147,40200,R3C2PM_MON,0.010679696767972,0.06
4148,40200,R4C1PK_MON,0.011426604670792,0.13
4149,40200,R4C2SM_MON,0.011035933404993,0
4150,40200,R5C1SK_MON,0.012229223234796,0.53
4151,40200,R5C2PM_MON,0.011435194621962,0.16
4152,40200,R6C1PK_MON,0.009048499638099,0.11
4153,40200,R6C2SM_MON,0.01550886474244,0.04
4154,40200,R7C1SK_MON,0.011206389276594,0.55
4155,40200,R7C2PM_MON,0.012846305870607,0.28
4156,40200,R8C1PL_MON,0.014822482687812,3.85
4157,40200,R8C2SL_MON,0.012592145581408,1
4158,40200,R9C1SL_MON,0.016477939645959,0.4
4159,40200,R9C2PL_MON,0.00431557181316,0
4160,40600,R10C1PL_MON,0.014104891560854,0.34
4161,40600,R10C2SL_MON,0.014379989873525,0.38
4162,40600,R1C1SK_MON,0.015901263722584,0.54
4163,40600,R1C2PM_MON,0.009260568988644,0.04
4164,40600,R2C1PK_MON,0.010613249383467,0.18
4165,40600,R2C2SM_MON,0.007196280052694,0.1
4166,40600,R3C1SK_MON,0.009469862651181,0.02
4167,40600,R3C2PM_MON,0.01089764867485,0.06
4168,40600,R4C1PK_MON,0.011681641984746,0.15
4169,40600,R4C2SM_MON,0.011237640307098,0
4170,40600,R5C1SK_MON,0.012533011873177,0.57
4171,40600,R5C2PM_MON,0.011630818557447,0.19
4172,40600,R6C1PK_MON,0.009258431291647,0.11
4173,40600,R6C2SM_MON,0.015858420010216,0.06
4174,40600,R7C1SK_MON,0.011481081570988,0.56
4175,40600,R7C2PM_MON,0.013015257616528,0.26
4176,40600,R8C1PL_MON,0.015141138405385,4.05
4177,40600,R8C2SL_MON,0.012864993621022,1.1
4178,40600,R9C1SL_MON,0.016773013141153,0.42
4179,40600,R9C2PL_MON,0.004394040779861,0
4180,41000,R10C1PL_MON,0.014368957601023,0.39
4181,41000,R10C2SL_MON,0.014669474724448,0.45
4182,41000,R1C1SK_MON,0.016210280081623,0.59
4183,41000,R1C2PM_MON,0.009421097799002,0.04
4184,41000,R2C1PK_MON,0.010855133578813,0.19
4185,41000,R2C2SM_MON,0.007444684390639,0.12
4186,41000,R3C1SK_MON,0.009656723081359,0.03
4187,41000,R3C2PM_MON,0.011128875049838,0.07
4188,41000,R4C1PK_MON,0.011959426161641,0.2
4189,41000,R4C2SM_MON,0.011469859756701,0.01
4190,41000,R5C1SK_MON,0.012787907929308,0.57
4191,41000,R5C2PM_MON,0.011892621447443,0.19
4192,41000,R6C1PK_MON,0.009459142943599,0.11
4193,41000,R6C2SM_MON,0.016203180325351,0.06
4194,41000,R7C1SK_MON,0.011694090861278,0.59
4195,41000,R7C2PM_MON,0.013351113404904,0.29
4196,41000,R8C1PL_MON,0.015523924052138,4.28
4197,41000,R8C2SL_MON,0.01309995528989,1.14
4198,41000,R9C1SL_MON,0.01716059086284,0.46
4199,41000,R9C2PL_MON,0.004486743398616,0
4200,41400,R10C1PL_MON,0.014670576087915,0.46
4201,41400,R10C2SL_MON,0.015078271666906,0.45
4202,41400,R1C1SK_MON,0.016537113356028,0.6
4203,41400,R1C2PM_MON,0.009652838142217,0.04
4204,41400,R2C1PK_MON,0.011084915156152,0.19
4205,41400,R2C2SM_MON,0.007633593163868,0.12
4206,41400,R3C1SK_MON,0.009929387215875,0.05
4207,41400,R3C2PM_MON,0.011340791980725,0.07
4208,41400,R4C1PK_MON,0.012147594769993,0.19
4209,41400,R4C2SM_MON,0.011725002321905,0.01
4210,41400,R5C1SK_MON,0.013041347011256,0.63
4211,41400,R5C2PM_MON,0.012148209306395,0.18
4212,41400,R6C1PK_MON,0.009672841227651,0.13
4213,41400,R6C2SM_MON,0.016510556470634,0.07
4214,41400,R7C1SK_MON,0.011907470250134,0.63
4215,41400,R7C2PM_MON,0.013663131825333,0.35
4216,41400,R8C1PL_MON,0.015838343752092,4.56
4217,41400,R8C2SL_MON,0.013400195826604,1.29
4218,41400,R9C1SL_MON,0.017421548189664,0.51
4219,41400,R9C2PL_MON,0.004593976958959,0
4220,41800,R10C1PL_MON,0.014949591032598,0.51
4221,41800,R10C2SL_MON,0.01534929617096,0.45
4222,41800,R1C1SK_MON,0.016865757650514,0.63
4223,41800,R1C2PM_MON,0.009947965765303,0.04
4224,41800,R2C1PK_MON,0.011331733285785,0.22
4225,41800,R2C2SM_MON,0.007801845066971,0.12
4226,41800,R3C1SK_MON,0.010119985719848,0.05
4227,41800,R3C2PM_MON,0.011557794701403,0.06
4228,41800,R4C1PK_MON,0.012413346173546,0.2
4229,41800,R4C2SM_MON,0.011932937519707,0.01
4230,41800,R5C1SK_MON,0.013276058254159,0.67
4231,41800,R5C2PM_MON,0.012360046650417,0.21
4232,41800,R6C1PK_MON,0.009834124067589,0.14
4233,41800,R6C2SM_MON,0.016845760415417,0.07
4234,41800,R7C1SK_MON,0.012161199727733,0.67
4235,41800,R7C2PM_MON,0.013877877513273,0.38
4236,41800,R8C1PL_MON,0.016118145979751,4.85
4237,41800,R8C2SL_MON,0.013732894083324,1.43
4238,41800,R9C1SL_MON,0.017775891227595,0.53
4239,41800,R9C2PL_MON,0.004676249511533,0
4240,42200,R10C1PL_MON,0.015259950346641,0.52
4241,42200,R10C2SL_MON,0.015585795105464,0.46
4242,42200,R1C1SK_MON,0.017254411717895,0.7
4243,42200,R1C2PM_MON,0.010130440630104,0.05
4244,42200,R2C1PK_MON,0.011543122738955,0.23
4245,42200,R2C2SM_MON,0.007916224662691,0.12
4246,42200,R3C1SK_MON,0.0103131084597,0.05
4247,42200,R3C2PM_MON,0.011758925468147,0.09
4248,42200,R4C1PK_MON,0.012669192535466,0.2
4249,42200,R4C2SM_MON,0.012212798135005,0.01
4250,42200,R5C1SK_MON,0.0135530035159,0.74
4251,42200,R5C2PM_MON,0.012612762396654,0.24
4252,42200,R6C1PK_MON,0.009983429758258,0.14
4253,42200,R6C2SM_MON,0.017144187950633,0.08
4254,42200,R7C1SK_MON,0.012435534454022,0.71
4255,42200,R7C2PM_MON,0.014138463109601,0.43
4256,42200,R8C1PL_MON,0.016423564730233,5.05
4257,42200,R8C2SL_MON,0.013967397416668,1.54
4258,42200,R9C1SL_MON,0.018056071423465,0.58
4259,42200,R9C2PL_MON,0.004763567000663,0
4260,42600,R10C1PL_MON,0.015585831476661,0.55
4261,42600,R10C2SL_MON,0.015887943497026,0.5
4262,42600,R1C1SK_MON,0.017528060045857,0.73
4263,42600,R1C2PM_MON,0.010289316507105,0.06
4264,42600,R2C1PK_MON,0.011729926682507,0.24
4265,42600,R2C2SM_MON,0.007993553058584,0.12
4266,42600,R3C1SK_MON,0.010460271628972,0.05
4267,42600,R3C2PM_MON,0.011977573280139,0.1
4268,42600,R4C1PK_MON,0.01292131698487,0.25
4269,42600,R4C2SM_MON,0.012444877289633,0.02
4270,42600,R5C1SK_MON,0.013795654239276,0.76
4271,42600,R5C2PM_MON,0.012815593558654,0.25
4272,42600,R6C1PK_MON,0.010163101517601,0.15
4273,42600,R6C2SM_MON,0.017493228287068,0.08
4274,42600,R7C1SK_MON,0.012695976212388,0.75
4275,42600,R7C2PM_MON,0.014416062884403,0.5
4276,42600,R8C1PL_MON,0.016752810102105,5.21
4277,42600,R8C2SL_MON,0.01420266719946,1.67
4278,42600,R9C1SL_MON,0.018427806788432,0.64
4279,42600,R9C2PL_MON,0.004857664723796,0
4280,43000,R10C1PL_MON,0.015895419991538,0.6
4281,43000,R10C2SL_MON,0.01627015684369,0.6
4282,43000,R1C1SK_MON,0.017836750278754,0.83
4283,43000,R1C2PM_MON,0.010476340373035,0.06
4284,43000,R2C1PK_MON,0.011959159132717,0.25
4285,43000,R2C2SM_MON,0.008103200667757,0.16
4286,43000,R3C1SK_MON,0.010618832105358,0.06
4287,43000,R3C2PM_MON,0.012245489624185,0.11
4288,43000,R4C1PK_MON,0.013122643891112,0.29
4289,43000,R4C2SM_MON,0.012695510920464,0.02
4290,43000,R5C1SK_MON,0.01405228641831,0.81
4291,43000,R5C2PM_MON,0.012999931694829,0.28
4292,43000,R6C1PK_MON,0.010390317102079,0.15
4293,43000,R6C2SM_MON,0.017805032581331,0.08
4294,43000,R7C1SK_MON,0.012943346044199,0.78
4295,43000,R7C2PM_MON,0.014732608928887,0.56
4296,43000,R8C1PL_MON,0.017117561711817,5.48
4297,43000,R8C2SL_MON,0.014454935650388,1.79
4298,43000,R9C1SL_MON,0.018744089950514,0.67
4299,43000,R9C2PL_MON,0.004947724932629,0
4300,43400,R10C1PL_MON,0.016124075985833,0.66
4301,43400,R10C2SL_MON,0.016512068137627,0.63
4302,43400,R1C1SK_MON,0.018162495667575,0.87
4303,43400,R1C2PM_MON,0.010605867603383,0.06
4304,43400,R2C1PK_MON,0.012205677371301,0.26
4305,43400,R2C2SM_MON,0.008272501395381,0.15
4306,43400,R3C1SK_MON,0.010872869771901,0.07
4307,43400,R3C2PM_MON,0.012488845995185,0.11
4308,43400,R4C1PK_MON,0.013343918996621,0.32
4309,43400,R4C2SM_MON,0.012905890923454,0.02
4310,43400,R5C1SK_MON,0.014285039845088,0.86
4311,43400,R5C2PM_MON,0.013314598363786,0.29
4312,43400,R6C1PK_MON,0.010679160361854,0.16
4313,43400,R6C2SM_MON,0.018083603360235,0.1
4314,43400,R7C1SK_MON,0.013138575219797,0.89
4315,43400,R7C2PM_MON,0.014983316225766,0.6
4316,43400,R8C1PL_MON,0.017446982522623,5.71
4317,43400,R8C2SL_MON,0.014738205716605,1.84
4318,43400,R9C1SL_MON,0.019055816679687,0.76
4319,43400,R9C2PL_MON,0.00499412366489,0
4320,43800,R10C1PL_MON,0.016377782213392,0.69
4321,43800,R10C2SL_MON,0.016753772010485,0.68
4322,43800,R1C1SK_MON,0.01849857706633,0.94
4323,43800,R1C2PM_MON,0.010795581345125,0.05
4324,43800,R2C1PK_MON,0.012457942286567,0.26
4325,43800,R2C2SM_MON,0.00850178955727,0.15
4326,43800,R3C1SK_MON,0.011069315603009,0.07
4327,43800,R3C2PM_MON,0.012678043954357,0.11
4328,43800,R4C1PK_MON,0.013594030173009,0.35
4329,43800,R4C2SM_MON,0.013120808535385,0.02
4330,43800,R5C1SK_MON,0.014575736183221,0.89
4331,43800,R5C2PM_MON,0.013563923762179,0.31
4332,43800,R6C1PK_MON,0.010888609739792,0.17
4333,43800,R6C2SM_MON,0.018349248090493,0.13
4334,43800,R7C1SK_MON,0.013336332595272,0.93
4335,43800,R7C2PM_MON,0.015250440696987,0.65
4336,43800,R8C1PL_MON,0.017762513880104,5.98
4337,43800,R8C2SL_MON,0.015042939084283,1.9
4338,43800,R9C1SL_MON,0.019316962607344,0.89
4339,43800,R9C2PL_MON,0.005045288355995,0
4340,44200,R10C1PL_MON,0.016668538542704,0.74
4341,44200,R10C2SL_MON,0.016996913996249,0.71
4342,44200,R1C1SK_MON,0.018796442684197,0.99
4343,44200,R1C2PM_MON,0.011064910344565,0.05
4344,44200,R2C1PK_MON,0.012677319889692,0.26
4345,44200,R2C2SM_MON,0.008720375642597,0.15
4346,44200,R3C1SK_MON,0.01128063349124,0.08
4347,44200,R3C2PM_MON,0.012843597926762,0.14
4348,44200,R4C1PK_MON,0.013847537069273,0.38
4349,44200,R4C2SM_MON,0.013365237879795,0.02
4350,44200,R5C1SK_MON,0.014761016808654,0.99
4351,44200,R5C2PM_MON,0.013788579063824,0.31
4352,44200,R6C1PK_MON,0.011047670459023,0.21
4353,44200,R6C2SM_MON,0.018745829573309,0.14
4354,44200,R7C1SK_MON,0.013628567243253,0.96
4355,44200,R7C2PM_MON,0.015473646656965,0.71
4356,44200,R8C1PL_MON,0.018073739379646,6.18
4357,44200,R8C2SL_MON,0.015289480364082,2.05
4358,44200,R9C1SL_MON,0.019709907810606,0.97
4359,44200,R9C2PL_MON,0.005143153699752,0
4360,44600,R10C1PL_MON,0.01693082337511,0.78
4361,44600,R10C2SL_MON,0.01731986079985,0.74
4362,44600,R1C1SK_MON,0.019106645020387,1.15
4363,44600,R1C2PM_MON,0.011274697984503,0.06
4364,44600,R2C1PK_MON,0.012838428646914,0.28
4365,44600,R2C2SM_MON,0.008887262093831,0.17
4366,44600,R3C1SK_MON,0.011443486225375,0.07
4367,44600,R3C2PM_MON,0.013082334323085,0.12
4368,44600,R4C1PK_MON,0.01410418348103,0.39
4369,44600,R4C2SM_MON,0.01356957882819,0.02
4370,44600,R5C1SK_MON,0.015066038579048,1.01
4371,44600,R5C2PM_MON,0.014024097293493,0.33
4372,44600,R6C1PK_MON,0.011191707805948,0.23
4373,44600,R6C2SM_MON,0.019044814850987,0.19
4374,44600,R7C1SK_MON,0.013943020066977,0.98
4375,44600,R7C2PM_MON,0.015825992742599,0.76
4376,44600,R8C1PL_MON,0.018379230127309,6.33
4377,44600,R8C2SL_MON,0.015575898694814,2.17
4378,44600,R9C1SL_MON,0.020035430829229,1
4379,44600,R9C2PL_MON,0.005254200065145,0
4380,45000,R10C1PL_MON,0.017231250765764,0.86
4381,45000,R10C2SL_MON,0.017653174066129,0.83
4382,45000,R1C1SK_MON,0.019429700825021,1.22
4383,45000,R1C2PM_MON,0.011487550498249,0.06
4384,45000,R2C1PK_MON,0.013055735252309,0.28
4385,45000,R2C2SM_MON,0.009009642719255,0.19
4386,45000,R3C1SK_MON,0.011617087433456,0.08
4387,45000,R3C2PM_MON,0.013319601511654,0.13
4388,45000,R4C1PK_MON,0.014335909111745,0.44
4389,45000,R4C2SM_MON,0.013766546159125,0.02
4390,45000,R5C1SK_MON,0.01529388116321,1.04
4391,45000,R5C2PM_MON,0.014251012993902,0.34
4392,45000,R6C1PK_MON,0.011379160293534,0.26
4393,45000,R6C2SM_MON,0.019310671578178,0.2
4394,45000,R7C1SK_MON,0.014166393395678,1.04
4395,45000,R7C2PM_MON,0.016090740181602,0.76
4396,45000,R8C1PL_MON,0.01868915414899,6.58
4397,45000,R8C2SL_MON,0.015825123236451,2.32
4398,45000,R9C1SL_MON,0.020354436964577,1.09
4399,45000,R9C2PL_MON,0.005332142258027,0
4400,45400,R10C1PL_MON,0.017534951046137,0.91
4401,45400,R10C2SL_MON,0.017910808639683,0.84
4402,45400,R1C1SK_MON,0.019740000174719,1.33
4403,45400,R1C2PM_MON,0.011630628258346,0.06
4404,45400,R2C1PK_MON,0.013305324986656,0.3
4405,45400,R2C2SM_MON,0.009151658783798,0.19
4406,45400,R3C1SK_MON,0.011852225213298,0.08
4407,45400,R3C2PM_MON,0.013557846499154,0.13
4408,45400,R4C1PK_MON,0.014567045617947,0.45
4409,45400,R4C2SM_MON,0.01406285734922,0.03
4410,45400,R5C1SK_MON,0.015553439014164,1.12
4411,45400,R5C2PM_MON,0.014463977896743,0.35
4412,45400,R6C1PK_MON,0.011540907116936,0.29
4413,45400,R6C2SM_MON,0.019618359297681,0.23
4414,45400,R7C1SK_MON,0.014340725780789,1.13
4415,45400,R7C2PM_MON,0.016330557028938,0.8
4416,45400,R8C1PL_MON,0.018959230363974,6.91
4417,45400,R8C2SL_MON,0.016074068869078,2.46
4418,45400,R9C1SL_MON,0.020661898758946,1.23
4419,45400,R9C2PL_MON,0.005432174435726,0
4420,45800,R10C1PL_MON,0.017795345332314,0.92
4421,45800,R10C2SL_MON,0.018213422705057,0.88
