,dt,name,median_spores,prevalence_hi
6734,91800,R7C1SK_MON,0.001875350927486,0
6735,91800,R7C2PM_MON,0.001971289849693,0
6736,91800,R8C1PL_MON,0.002259118522756,0
6737,91800,R8C2SL_MON,0.002030962779415,0
6738,91800,R9C1SL_MON,0.002242363712465,0
6739,91800,R9C2PL_MON,0.0002151976968,0
6740,92200,R10C1PL_MON,0.002171969089945,0
6741,92200,R10C2SL_MON,0.002137639873468,0
6742,92200,R1C1SK_MON,0.002237308502901,0
6743,92200,R1C2PM_MON,0.001258278348254,0
6744,92200,R2C1PK_MON,0.001354846221266,0
6745,92200,R2C2SM_MON,0.001215938111553,0
6746,92200,R3C1SK_MON,0.001433099988808,0
6747,92200,R3C2PM_MON,0.001409381663448,0
6748,92200,R4C1PK_MON,0.001567436428628,0
6749,92200,R4C2SM_MON,0.001881768955598,0
6750,92200,R5C1SK_MON,0.002029854085211,0
6751,92200,R5C2PM_MON,0.00135986966565,0
6752,92200,R6C1PK_MON,0.001682578279886,0
6753,92200,R6C2SM_MON,0.002274750061577,0
6754,92200,R7C1SK_MON,0.001915040154184,0
6755,92200,R7C2PM_MON,0.001987883571078,0
6756,92200,R8C1PL_MON,0.002266985284931,0
6757,92200,R8C2SL_MON,0.002042717294488,0
6758,92200,R9C1SL_MON,0.002246442004587,0
6759,92200,R9C2PL_MON,0.000216515333482,0
6760,92600,R10C1PL_MON,0.002174213600719,0
6761,92600,R10C2SL_MON,0.002142970770578,0
6762,92600,R1C1SK_MON,0.002246487888856,0
6763,92600,R1C2PM_MON,0.00126011251298,0
6764,92600,R2C1PK_MON,0.001361377485227,0
6765,92600,R2C2SM_MON,0.001216812559382,0
6766,92600,R3C1SK_MON,0.001438443445849,0
6767,92600,R3C2PM_MON,0.001416010152087,0
6768,92600,R4C1PK_MON,0.001576086082565,0
6769,92600,R4C2SM_MON,0.001905804576279,0
6770,92600,R5C1SK_MON,0.002036644054982,0
6771,92600,R5C2PM_MON,0.001363251957125,0
6772,92600,R6C1PK_MON,0.001712416082759,0
6773,92600,R6C2SM_MON,0.002288819654787,0
6774,92600,R7C1SK_MON,0.00194060959407,0
6775,92600,R7C2PM_MON,0.001999065119205,0
6776,92600,R8C1PL_MON,0.002274186152198,0
6777,92600,R8C2SL_MON,0.002058527913469,0
6778,92600,R9C1SL_MON,0.002253082075792,0
6779,92600,R9C2PL_MON,0.000218093187357,0
6780,93000,R10C1PL_MON,0.002176847317013,0
6781,93000,R10C2SL_MON,0.002147879579549,0
6782,93000,R1C1SK_MON,0.002250752175962,0
6783,93000,R1C2PM_MON,0.001261646115792,0
6784,93000,R2C1PK_MON,0.001370745585646,0
6785,93000,R2C2SM_MON,0.001217881301886,0
6786,93000,R3C1SK_MON,0.001448588512982,0
6787,93000,R3C2PM_MON,0.001434878761006,0
6788,93000,R4C1PK_MON,0.001587309297187,0
6789,93000,R4C2SM_MON,0.001923190733234,0
6790,93000,R5C1SK_MON,0.002046148778235,0
6791,93000,R5C2PM_MON,0.001367115300583,0
6792,93000,R6C1PK_MON,0.00172412693184,0
6793,93000,R6C2SM_MON,0.002305214702573,0
6794,93000,R7C1SK_MON,0.001954475031266,0
6795,93000,R7C2PM_MON,0.002008295755748,0
6796,93000,R8C1PL_MON,0.00228337636905,0
6797,93000,R8C2SL_MON,0.0020710833174,0
6798,93000,R9C1SL_MON,0.002257330260966,0
6799,93000,R9C2PL_MON,0.000219861516928,0
6800,93400,R10C1PL_MON,0.00218006591362,0
6801,93400,R10C2SL_MON,0.0021555427058,0
6802,93400,R1C1SK_MON,0.002254219956758,0
6803,93400,R1C2PM_MON,0.00126351259043,0
6804,93400,R2C1PK_MON,0.001383744774208,0
6805,93400,R2C2SM_MON,0.001218753329807,0
6806,93400,R3C1SK_MON,0.001456770667107,0
6807,93400,R3C2PM_MON,0.00145697478973,0
6808,93400,R4C1PK_MON,0.001602154724458,0
6809,93400,R4C2SM_MON,0.001939192830214,0
6810,93400,R5C1SK_MON,0.002062783962968,0
6811,93400,R5C2PM_MON,0.001370951613953,0
6812,93400,R6C1PK_MON,0.001756211346032,0
6813,93400,R6C2SM_MON,0.002311540288753,0
6814,93400,R7C1SK_MON,0.001967491280241,0
6815,93400,R7C2PM_MON,0.002021197881809,0
6816,93400,R8C1PL_MON,0.002292790042768,0
6817,93400,R8C2SL_MON,0.002077361235998,0
6818,93400,R9C1SL_MON,0.002261351089958,0
6819,93400,R9C2PL_MON,0.000230763837047,0
6820,93800,R10C1PL_MON,0.002182586251547,0
6821,93800,R10C2SL_MON,0.002158047901001,0
6822,93800,R1C1SK_MON,0.002260427730922,0
6823,93800,R1C2PM_MON,0.001265553820505,0
6824,93800,R2C1PK_MON,0.00139399123805,0
6825,93800,R2C2SM_MON,0.001219748384752,0
6826,93800,R3C1SK_MON,0.001482696262121,0
6827,93800,R3C2PM_MON,0.001479305846873,0
6828,93800,R4C1PK_MON,0.001627632961947,0
6829,93800,R4C2SM_MON,0.001967662349192,0
6830,93800,R5C1SK_MON,0.002066258986155,0
6831,93800,R5C2PM_MON,0.001381547509649,0
6832,93800,R6C1PK_MON,0.001767696785541,0
6833,93800,R6C2SM_MON,0.002323096352725,0
6834,93800,R7C1SK_MON,0.001982339434414,0
6835,93800,R7C2PM_MON,0.002031236006599,0
6836,93800,R8C1PL_MON,0.0023030626306,0
6837,93800,R8C2SL_MON,0.002080341972592,0
6838,93800,R9C1SL_MON,0.002268998285711,0
6839,93800,R9C2PL_MON,0.000232096794539,0
6840,94200,R10C1PL_MON,0.002184842415735,0
6841,94200,R10C2SL_MON,0.002161696563198,0
6842,94200,R1C1SK_MON,0.002264785510724,0
6843,94200,R1C2PM_MON,0.001267209169758,0
6844,94200,R2C1PK_MON,0.001400847045623,0
6845,94200,R2C2SM_MON,0.001220660086805,0
6846,94200,R3C1SK_MON,0.001500330416338,0
6847,94200,R3C2PM_MON,0.001507875741247,0
6848,94200,R4C1PK_MON,0.001658401225008,0
6849,94200,R4C2SM_MON,0.001981043756508,0
6850,94200,R5C1SK_MON,0.002087256526072,0
6851,94200,R5C2PM_MON,0.0013890782887,0
6852,94200,R6C1PK_MON,0.00179033641612,0
6853,94200,R6C2SM_MON,0.002343530884986,0
6854,94200,R7C1SK_MON,0.001996417524051,0
6855,94200,R7C2PM_MON,0.00204487905581,0
6856,94200,R8C1PL_MON,0.002309273841086,0
6857,94200,R8C2SL_MON,0.002091138590461,0
6858,94200,R9C1SL_MON,0.002277161308022,0
6859,94200,R9C2PL_MON,0.000233688264969,0
6860,94600,R10C1PL_MON,0.002187614958522,0
6861,94600,R10C2SL_MON,0.002164889999559,0
6862,94600,R1C1SK_MON,0.002269763735648,0
6863,94600,R1C2PM_MON,0.001268776653795,0
6864,94600,R2C1PK_MON,0.001415290193474,0
6865,94600,R2C2SM_MON,0.001221242221901,0
6866,94600,R3C1SK_MON,0.00152969389328,0
6867,94600,R3C2PM_MON,0.001538039306147,0
6868,94600,R4C1PK_MON,0.001693543635779,0
6869,94600,R4C2SM_MON,0.001989812184474,0
6870,94600,R5C1SK_MON,0.00209907437705,0
6871,94600,R5C2PM_MON,0.001396184532579,0
6872,94600,R6C1PK_MON,0.00181127177284,0
6873,94600,R6C2SM_MON,0.002361778177281,0
6874,94600,R7C1SK_MON,0.002021445639417,0
6875,94600,R7C2PM_MON,0.00204788259035,0
6876,94600,R8C1PL_MON,0.002318285591435,0
6877,94600,R8C2SL_MON,0.002104373764112,0
6878,94600,R9C1SL_MON,0.002283020502245,0
6879,94600,R9C2PL_MON,0.000243773687291,0
6880,95000,R10C1PL_MON,0.002190822964292,0
6881,95000,R10C2SL_MON,0.002168732052063,0
6882,95000,R1C1SK_MON,0.002276872577424,0
6883,95000,R1C2PM_MON,0.001270753637793,0
6884,95000,R2C1PK_MON,0.001428226272586,0
6885,95000,R2C2SM_MON,0.001222349110184,0
6886,95000,R3C1SK_MON,0.001548151195565,0
6887,95000,R3C2PM_MON,0.001579921303688,0
6888,95000,R4C1PK_MON,0.001712536561044,0
6889,95000,R4C2SM_MON,0.002001550755119,0
6890,95000,R5C1SK_MON,0.002105197803686,0
6891,95000,R5C2PM_MON,0.001405545657249,0
6892,95000,R6C1PK_MON,0.00183743610868,0
6893,95000,R6C2SM_MON,0.002383789917799,0
6894,95000,R7C1SK_MON,0.002024828640951,0
6895,95000,R7C2PM_MON,0.002059881604156,0
6896,95000,R8C1PL_MON,0.00232531273705,0
6897,95000,R8C2SL_MON,0.002109289634606,0
6898,95000,R9C1SL_MON,0.002288528298853,0
6899,95000,R9C2PL_MON,0.000245554020603,0
6900,95400,R10C1PL_MON,0.00219355465487,0
6901,95400,R10C2SL_MON,0.002171768691978,0
6902,95400,R1C1SK_MON,0.002283370948686,0
6903,95400,R1C2PM_MON,0.001272799019882,0
6904,95400,R2C1PK_MON,0.001444779508189,0
6905,95400,R2C2SM_MON,0.001223194714977,0
6906,95400,R3C1SK_MON,0.001564459306117,0
6907,95400,R3C2PM_MON,0.001590358618093,0
6908,95400,R4C1PK_MON,0.001735034351737,0
6909,95400,R4C2SM_MON,0.00201779270396,0
6910,95400,R5C1SK_MON,0.002117121248919,0
6911,95400,R5C2PM_MON,0.001409750176683,0
6912,95400,R6C1PK_MON,0.0018590936564,0
6913,95400,R6C2SM_MON,0.002406548655541,0
6914,95400,R7C1SK_MON,0.002043154379478,0
6915,95400,R7C2PM_MON,0.00206587371588,0
6916,95400,R8C1PL_MON,0.002334960946647,0
6917,95400,R8C2SL_MON,0.002120652306256,0
6918,95400,R9C1SL_MON,0.002293072347849,0
6919,95400,R9C2PL_MON,0.000247710600707,0
6920,95800,R10C1PL_MON,0.002196216230742,0
6921,95800,R10C2SL_MON,0.002174812361466,0
6922,95800,R1C1SK_MON,0.002290025857817,0
6923,95800,R1C2PM_MON,0.001278349964298,0
6924,95800,R2C1PK_MON,0.001450930266389,0
6925,95800,R2C2SM_MON,0.001224053081035,0
6926,95800,R3C1SK_MON,0.001584707373185,0
6927,95800,R3C2PM_MON,0.001630121265183,0
6928,95800,R4C1PK_MON,0.001740123681187,0
6929,95800,R4C2SM_MON,0.002026907069001,0
6930,95800,R5C1SK_MON,0.002125482556097,0
6931,95800,R5C2PM_MON,0.0014161548236,0
6932,95800,R6C1PK_MON,0.001874305294063,0
6933,95800,R6C2SM_MON,0.002418687347493,0
6934,95800,R7C1SK_MON,0.002048645425007,0
6935,95800,R7C2PM_MON,0.002069147431142,0
6936,95800,R8C1PL_MON,0.002343994419409,0
6937,95800,R8C2SL_MON,0.002126645835722,0
6938,95800,R9C1SL_MON,0.002302869037478,0
6939,95800,R9C2PL_MON,0.000249836204385,0
6940,96200,R10C1PL_MON,0.002199682179914,0
6941,96200,R10C2SL_MON,0.002177774623434,0
6942,96200,R1C1SK_MON,0.002301148758128,0
6943,96200,R1C2PM_MON,0.001280263666154,0
6944,96200,R2C1PK_MON,0.001460784535673,0
6945,96200,R2C2SM_MON,0.001225209667078,0
6946,96200,R3C1SK_MON,0.001605182484231,0
6947,96200,R3C2PM_MON,0.001640510413337,0
6948,96200,R4C1PK_MON,0.001778313979269,0
6949,96200,R4C2SM_MON,0.002046422947772,0
6950,96200,R5C1SK_MON,0.002130998432515,0
6951,96200,R5C2PM_MON,0.001426575390385,0
6952,96200,R6C1PK_MON,0.001894441361483,0
6953,96200,R6C2SM_MON,0.002424946401087,0
6954,96200,R7C1SK_MON,0.002058140552048,0
6955,96200,R7C2PM_MON,0.002075092466973,0
6956,96200,R8C1PL_MON,0.002354288020207,0
6957,96200,R8C2SL_MON,0.002130026198707,0
6958,96200,R9C1SL_MON,0.002308280618262,0
6959,96200,R9C2PL_MON,0.000263844105111,0
6960,96600,R10C1PL_MON,0.002202362159266,0
6961,96600,R10C2SL_MON,0.002181313944921,0
6962,96600,R1C1SK_MON,0.002305494735506,0
6963,96600,R1C2PM_MON,0.001286014006398,0
6964,96600,R2C1PK_MON,0.001472423430922,0
6965,96600,R2C2SM_MON,0.001226143697582,0
6966,96600,R3C1SK_MON,0.001632681182964,0
6967,96600,R3C2PM_MON,0.00165026749052,0
6968,96600,R4C1PK_MON,0.001803688466135,0
6969,96600,R4C2SM_MON,0.002065982721958,0
6970,96600,R5C1SK_MON,0.002136286008096,0
6971,96600,R5C2PM_MON,0.001433272396013,0
6972,96600,R6C1PK_MON,0.001923206295069,0
6973,96600,R6C2SM_MON,0.002442324970559,0
6974,96600,R7C1SK_MON,0.002081342209623,0
6975,96600,R7C2PM_MON,0.002083220581258,0
6976,96600,R8C1PL_MON,0.002368828145303,0
6977,96600,R8C2SL_MON,0.002134256408923,0
6978,96600,R9C1SL_MON,0.002313679155314,0
6979,96600,R9C2PL_MON,0.000275656081179,0
6980,97000,R10C1PL_MON,0.00220528750956,0
6981,97000,R10C2SL_MON,0.00218453518999,0
6982,97000,R1C1SK_MON,0.002320498299455,0
6983,97000,R1C2PM_MON,0.001287599103266,0
6984,97000,R2C1PK_MON,0.001491881984023,0
6985,97000,R2C2SM_MON,0.001227171217461,0
6986,97000,R3C1SK_MON,0.001669827173253,0
6987,97000,R3C2PM_MON,0.001689177156592,0
6988,97000,R4C1PK_MON,0.001820804541908,0
6989,97000,R4C2SM_MON,0.002078661857566,0
6990,97000,R5C1SK_MON,0.002141075372454,0
6991,97000,R5C2PM_MON,0.001441842571991,0
6992,97000,R6C1PK_MON,0.00193274883852,0
6993,97000,R6C2SM_MON,0.002455822534312,0
6994,97000,R7C1SK_MON,0.002083905260809,0
6995,97000,R7C2PM_MON,0.002092753262244,0
6996,97000,R8C1PL_MON,0.002377881391753,0
6997,97000,R8C2SL_MON,0.002141052371853,0
6998,97000,R9C1SL_MON,0.002319874267149,0
6999,97000,R9C2PL_MON,0.000277415541317,0
7000,97400,R10C1PL_MON,0.002208473928642,0
7001,97400,R10C2SL_MON,0.0021872432604,0
7002,97400,R1C1SK_MON,0.002334257768805,0
7003,97400,R1C2PM_MON,0.001289589456138,0
7004,97400,R2C1PK_MON,0.001520173092273,0
7005,97400,R2C2SM_MON,0.001227911283501,0
7006,97400,R3C1SK_MON,0.001686198382196,0
7007,97400,R3C2PM_MON,0.001716352342664,0
7008,97400,R4C1PK_MON,0.001849903993359,0
7009,97400,R4C2SM_MON,0.002083721800928,0
7010,97400,R5C1SK_MON,0.002144062861149,0
7011,97400,R5C2PM_MON,0.001447909351698,0
7012,97400,R6C1PK_MON,0.001942923897454,0
7013,97400,R6C2SM_MON,0.002468714102223,0
7014,97400,R7C1SK_MON,0.002089756651111,0
7015,97400,R7C2PM_MON,0.002100840266042,0
7016,97400,R8C1PL_MON,0.002387683794921,0
7017,97400,R8C2SL_MON,0.002147672695418,0
7018,97400,R9C1SL_MON,0.002326823918128,0
7019,97400,R9C2PL_MON,0.000282680132667,0
7020,97800,R10C1PL_MON,0.002211446161955,0
7021,97800,R10C2SL_MON,0.002189861111855,0
7022,97800,R1C1SK_MON,0.002350429728028,0
7023,97800,R1C2PM_MON,0.001291672651997,0
7024,97800,R2C1PK_MON,0.001548578170899,0
7025,97800,R2C2SM_MON,0.001229008275102,0
7026,97800,R3C1SK_MON,0.001718266809922,0
7027,97800,R3C2PM_MON,0.001734319551994,0
7028,97800,R4C1PK_MON,0.001874701526689,0
7029,97800,R4C2SM_MON,0.002085945504421,0
7030,97800,R5C1SK_MON,0.002147945017274,0
7031,97800,R5C2PM_MON,0.001457307451383,0
7032,97800,R6C1PK_MON,0.001972310641646,0
7033,97800,R6C2SM_MON,0.002480552251674,0
7034,97800,R7C1SK_MON,0.002093513160161,0
7035,97800,R7C2PM_MON,0.002108890985793,0
7036,97800,R8C1PL_MON,0.002395783795216,0
7037,97800,R8C2SL_MON,0.002151576488759,0
7038,97800,R9C1SL_MON,0.002334381047292,0
7039,97800,R9C2PL_MON,0.00028374019844,0
7040,98200,R10C1PL_MON,0.002214581206316,0
7041,98200,R10C2SL_MON,0.002193006819674,0
7042,98200,R1C1SK_MON,0.002361169006598,0
7043,98200,R1C2PM_MON,0.001293149369987,0
7044,98200,R2C1PK_MON,0.001559489976649,0
7045,98200,R2C2SM_MON,0.001230031642184,0
7046,98200,R3C1SK_MON,0.001743008549598,0
7047,98200,R3C2PM_MON,0.001755042953285,0
7048,98200,R4C1PK_MON,0.001905189331019,0
7049,98200,R4C2SM_MON,0.002094979214672,0
7050,98200,R5C1SK_MON,0.002151235390609,0
7051,98200,R5C2PM_MON,0.001466517038168,0
7052,98200,R6C1PK_MON,0.001979201969082,0
7053,98200,R6C2SM_MON,0.002500413303915,0
7054,98200,R7C1SK_MON,0.002098867233385,0
7055,98200,R7C2PM_MON,0.002120908574829,0
7056,98200,R8C1PL_MON,0.00240360589864,0
7057,98200,R8C2SL_MON,0.002155861793124,0
7058,98200,R9C1SL_MON,0.002348096098961,0
7059,98200,R9C2PL_MON,0.000289830071108,0
7060,98600,R10C1PL_MON,0.002217509712016,0
7061,98600,R10C2SL_MON,0.00219626155545,0
7062,98600,R1C1SK_MON,0.002383815704213,0
7063,98600,R1C2PM_MON,0.001298644952146,0
7064,98600,R2C1PK_MON,0.001574840315959,0
7065,98600,R2C2SM_MON,0.001230972659626,0
7066,98600,R3C1SK_MON,0.001759765519703,0
7067,98600,R3C2PM_MON,0.001761489128071,0
7068,98600,R4C1PK_MON,0.001922287656079,0
7069,98600,R4C2SM_MON,0.002099871586944,0
7070,98600,R5C1SK_MON,0.002154102490005,0
7071,98600,R5C2PM_MON,0.001474156189192,0
7072,98600,R6C1PK_MON,0.002002000283104,0
7073,98600,R6C2SM_MON,0.002510392654487,0
7074,98600,R7C1SK_MON,0.002110637362133,0
7075,98600,R7C2PM_MON,0.002126862405983,0
7076,98600,R8C1PL_MON,0.002412414245282,0
7077,98600,R8C2SL_MON,0.002161584268842,0
7078,98600,R9C1SL_MON,0.002358034907567,0
7079,98600,R9C2PL_MON,0.000295597839179,0
7080,99000,R10C1PL_MON,0.002220415962493,0
7081,99000,R10C2SL_MON,0.002199451951107,0
7082,99000,R1C1SK_MON,0.002393833125096,0
7083,99000,R1C2PM_MON,0.001300536012476,0
7084,99000,R2C1PK_MON,0.001591014057763,0
7085,99000,R2C2SM_MON,0.001231988508773,0
7086,99000,R3C1SK_MON,0.001801549882158,0
7087,99000,R3C2PM_MON,0.001774977293298,0
7088,99000,R4C1PK_MON,0.001942121178828,0
7089,99000,R4C2SM_MON,0.002108984728676,0
7090,99000,R5C1SK_MON,0.002165037207359,0
7091,99000,R5C2PM_MON,0.00148386584089,0
7092,99000,R6C1PK_MON,0.002024991329628,0
7093,99000,R6C2SM_MON,0.002531024742591,0
7094,99000,R7C1SK_MON,0.002115089767956,0
7095,99000,R7C2PM_MON,0.002132997659415,0
7096,99000,R8C1PL_MON,0.002425059442118,0
7097,99000,R8C2SL_MON,0.00216465079396,0
7098,99000,R9C1SL_MON,0.002370729245687,0
7099,99000,R9C2PL_MON,0.000297299304359,0
7100,99400,R10C1PL_MON,0.00222352153678,0
7101,99400,R10C2SL_MON,0.002204536024289,0
7102,99400,R1C1SK_MON,0.002412060418527,0
7103,99400,R1C2PM_MON,0.001302810443272,0
7104,99400,R2C1PK_MON,0.001608436682887,0
7105,99400,R2C2SM_MON,0.001232982649563,0
7106,99400,R3C1SK_MON,0.00182780775731,0
7107,99400,R3C2PM_MON,0.001782390965445,0
7108,99400,R4C1PK_MON,0.001952387047598,0
7109,99400,R4C2SM_MON,0.00211388752079,0
7110,99400,R5C1SK_MON,0.002169814968869,0
7111,99400,R5C2PM_MON,0.001487766514833,0
7112,99400,R6C1PK_MON,0.002028966012996,0
7113,99400,R6C2SM_MON,0.002541355580671,0
7114,99400,R7C1SK_MON,0.00211650840595,0
7115,99400,R7C2PM_MON,0.002141016521176,0
7116,99400,R8C1PL_MON,0.002433493239512,0
7117,99400,R8C2SL_MON,0.002173349986214,0
7118,99400,R9C1SL_MON,0.002383808908049,0
7119,99400,R9C2PL_MON,0.000298705763227,0
7120,99800,R10C1PL_MON,0.002226836400071,0
7121,99800,R10C2SL_MON,0.002207331302144,0
7122,99800,R1C1SK_MON,0.002437509477648,0
7123,99800,R1C2PM_MON,0.001309056338987,0
7124,99800,R2C1PK_MON,0.001624708765384,0
7125,99800,R2C2SM_MON,0.001233990625362,0
7126,99800,R3C1SK_MON,0.001841711915454,0
7127,99800,R3C2PM_MON,0.001800204246782,0
7128,99800,R4C1PK_MON,0.00196713159994,0
7129,99800,R4C2SM_MON,0.002132171240707,0
7130,99800,R5C1SK_MON,0.002176408172358,0
7131,99800,R5C2PM_MON,0.001494297531167,0
7132,99800,R6C1PK_MON,0.002046326011556,0
7133,99800,R6C2SM_MON,0.002555177664652,0
7134,99800,R7C1SK_MON,0.002124441211567,0
7135,99800,R7C2PM_MON,0.002146864216045,0
7136,99800,R8C1PL_MON,0.00244682978882,0
7137,99800,R8C2SL_MON,0.002176263074225,0
7138,99800,R9C1SL_MON,0.002406063481923,0
7139,99800,R9C2PL_MON,0.000299865417768,0
7140,100200,R10C1PL_MON,0.002230372003543,0
7141,100200,R10C2SL_MON,0.002210746468735,0
7142,100200,R1C1SK_MON,0.002451972745183,0
7143,100200,R1C2PM_MON,0.001311367137254,0
7144,100200,R2C1PK_MON,0.001641014392674,0
7145,100200,R2C2SM_MON,0.001235341047863,0
7146,100200,R3C1SK_MON,0.001857192109164,0
7147,100200,R3C2PM_MON,0.001806864828035,0
7148,100200,R4C1PK_MON,0.001976632824776,0
7149,100200,R4C2SM_MON,0.002144103395454,0
7150,100200,R5C1SK_MON,0.002182793873306,0
7151,100200,R5C2PM_MON,0.001500919748158,0
7152,100200,R6C1PK_MON,0.002056162376207,0
7153,100200,R6C2SM_MON,0.002573640608095,0
7154,100200,R7C1SK_MON,0.002129873357042,0
7155,100200,R7C2PM_MON,0.002155181715477,0
7156,100200,R8C1PL_MON,0.002460774880218,0
7157,100200,R8C2SL_MON,0.002179730102625,0
7158,100200,R9C1SL_MON,0.002417015832494,0
7159,100200,R9C2PL_MON,0.000301072251866,0
7160,100600,R10C1PL_MON,0.002236389443775,0
7161,100600,R10C2SL_MON,0.002214859780737,0
7162,100600,R1C1SK_MON,0.002466783471065,0
7163,100600,R1C2PM_MON,0.00131437656234,0
7164,100600,R2C1PK_MON,0.001662936434164,0
7165,100600,R2C2SM_MON,0.001236430950662,0
7166,100600,R3C1SK_MON,0.001888939343268,0
7167,100600,R3C2PM_MON,0.001833288197742,0
7168,100600,R4C1PK_MON,0.001989507828873,0
7169,100600,R4C2SM_MON,0.002145251215999,0
7170,100600,R5C1SK_MON,0.002186055722171,0
7171,100600,R5C2PM_MON,0.001506173088631,0
7172,100600,R6C1PK_MON,0.002065699819273,0
7173,100600,R6C2SM_MON,0.002597105097225,0
7174,100600,R7C1SK_MON,0.002137975120923,0
7175,100600,R7C2PM_MON,0.0021611348257,0
7176,100600,R8C1PL_MON,0.002471643729176,0
7177,100600,R8C2SL_MON,0.002182943302453,0
7178,100600,R9C1SL_MON,0.002434987510382,0
7179,100600,R9C2PL_MON,0.000306439277975,0
7180,101000,R10C1PL_MON,0.002240952063382,0
7181,101000,R10C2SL_MON,0.002218480964627,0
7182,101000,R1C1SK_MON,0.002479331070524,0
7183,101000,R1C2PM_MON,0.001317458386703,0
7184,101000,R2C1PK_MON,0.001691534928067,0
7185,101000,R2C2SM_MON,0.001237315137435,0
7186,101000,R3C1SK_MON,0.001923555989876,0
7187,101000,R3C2PM_MON,0.001853937638187,0
7188,101000,R4C1PK_MON,0.002016812152415,0
7189,101000,R4C2SM_MON,0.002154785925596,0
7190,101000,R5C1SK_MON,0.002188311118488,0
7191,101000,R5C2PM_MON,0.001514716084337,0
7192,101000,R6C1PK_MON,0.002087827844269,0
7193,101000,R6C2SM_MON,0.002611013609954,0
7194,101000,R7C1SK_MON,0.002149219294407,0
7195,101000,R7C2PM_MON,0.002166168304388,0
7196,101000,R8C1PL_MON,0.002482608973169,0
7197,101000,R8C2SL_MON,0.002188920899684,0
7198,101000,R9C1SL_MON,0.002446086148488,0
7199,101000,R9C2PL_MON,0.000307500327132,0
7200,101400,R10C1PL_MON,0.002251133774184,0
7201,101400,R10C2SL_MON,0.002224502560336,0
7202,101400,R1C1SK_MON,0.002498399821595,0
7203,101400,R1C2PM_MON,0.001319886736815,0
7204,101400,R2C1PK_MON,0.001714855555946,0
7205,101400,R2C2SM_MON,0.001238291621238,0
7206,101400,R3C1SK_MON,0.001932167800872,0
7207,101400,R3C2PM_MON,0.001867437474883,0
7208,101400,R4C1PK_MON,0.002025455562812,0
7209,101400,R4C2SM_MON,0.002156425954094,0
7210,101400,R5C1SK_MON,0.002191376498137,0
7211,101400,R5C2PM_MON,0.001531252752519,0
7212,101400,R6C1PK_MON,0.002101690558536,0
7213,101400,R6C2SM_MON,0.002650658280118,0
7214,101400,R7C1SK_MON,0.002151724079804,0
7215,101400,R7C2PM_MON,0.002172166870715,0
7216,101400,R8C1PL_MON,0.0024901803006,0
7217,101400,R8C2SL_MON,0.002193174352905,0
7218,101400,R9C1SL_MON,0.002465340275394,0
7219,101400,R9C2PL_MON,0.000309074937933,0
7220,101800,R10C1PL_MON,0.002258808726943,0
7221,101800,R10C2SL_MON,0.002226987205838,0
7222,101800,R1C1SK_MON,0.002521575926562,0
7223,101800,R1C2PM_MON,0.001321823283848,0
7224,101800,R2C1PK_MON,0.001723353998232,0
7225,101800,R2C2SM_MON,0.001239338559899,0
7226,101800,R3C1SK_MON,0.001945653692179,0
7227,101800,R3C2PM_MON,0.001873174807176,0
7228,101800,R4C1PK_MON,0.002042562810586,0
7229,101800,R4C2SM_MON,0.002158051324341,0
7230,101800,R5C1SK_MON,0.002194666524348,0
7231,101800,R5C2PM_MON,0.001542909146964,0
7232,101800,R6C1PK_MON,0.002108700254661,0
7233,101800,R6C2SM_MON,0.002667256493793,0
7234,101800,R7C1SK_MON,0.002153409030657,0
7235,101800,R7C2PM_MON,0.002174675857925,0
7236,101800,R8C1PL_MON,0.002506161660908,0
7237,101800,R8C2SL_MON,0.002196657056558,0
7238,101800,R9C1SL_MON,0.002481214865529,0
7239,101800,R9C2PL_MON,0.000310092290655,0
7240,102200,R10C1PL_MON,0.002268415154227,0
7241,102200,R10C2SL_MON,0.002230431186208,0
7242,102200,R1C1SK_MON,0.002548428654408,0
7243,102200,R1C2PM_MON,0.001332057229713,0
7244,102200,R2C1PK_MON,0.001733779709414,0
7245,102200,R2C2SM_MON,0.001240387077842,0
7246,102200,R3C1SK_MON,0.001962423138738,0
7247,102200,R3C2PM_MON,0.001894705670756,0
7248,102200,R4C1PK_MON,0.002050733601832,0
7249,102200,R4C2SM_MON,0.002159053562967,0
7250,102200,R5C1SK_MON,0.002198235026271,0
7251,102200,R5C2PM_MON,0.001566589325029,0
7252,102200,R6C1PK_MON,0.00211603424733,0
7253,102200,R6C2SM_MON,0.002688358475647,0
7254,102200,R7C1SK_MON,0.002155304974778,0
7255,102200,R7C2PM_MON,0.002177613792421,0
7256,102200,R8C1PL_MON,0.002526052029071,0
7257,102200,R8C2SL_MON,0.00219928833959,0
7258,102200,R9C1SL_MON,0.00249166749635,0
7259,102200,R9C2PL_MON,0.000315491677362,0
7260,102600,R10C1PL_MON,0.002274763298512,0
7261,102600,R10C2SL_MON,0.00223395410743,0
7262,102600,R1C1SK_MON,0.002573758586226,0
7263,102600,R1C2PM_MON,0.001334109671618,0
7264,102600,R2C1PK_MON,0.00175747005214,0
7265,102600,R2C2SM_MON,0.001241721438014,0
