,dt,name,median_spores,prevalence_hi
4073,38600,R6C2SM_MON,8.92165596965575E-05,0
4074,38600,R7C1SK_MON,4.13902276267778E-05,0
4075,38600,R7C2PM_MON,4.38426263136316E-05,0
4076,38600,R8C1PL_MON,9.15533595893026E-05,0.02
4077,38600,R8C2SL_MON,5.46893819021428E-05,0
4078,38600,R9C1SL_MON,6.55111854787774E-05,0
4079,38600,R9C2PL_MON,5.97109526147911E-06,0
4080,39000,R10C1PL_MON,6.62244100187109E-05,0
4081,39000,R10C2SL_MON,7.35379991887519E-05,0
4082,39000,R1C1SK_MON,7.64037448255459E-05,0
4083,39000,R1C2PM_MON,2.07409918561768E-05,0
4084,39000,R2C1PK_MON,3.38103670121423E-05,0
4085,39000,R2C2SM_MON,1.56061619903006E-05,0
4086,39000,R3C1SK_MON,3.70900211660159E-05,0
4087,39000,R3C2PM_MON,3.18691838631389E-05,0
4088,39000,R4C1PK_MON,3.75935856742758E-05,0
4089,39000,R4C2SM_MON,4.13398672186941E-05,0
4090,39000,R5C1SK_MON,6.02363809064782E-05,0
4091,39000,R5C2PM_MON,3.69055825965388E-05,0
4092,39000,R6C1PK_MON,4.69408545994553E-05,0
4093,39000,R6C2SM_MON,9.37822016281828E-05,0
4094,39000,R7C1SK_MON,4.3533778349259E-05,0
4095,39000,R7C2PM_MON,4.60642588312412E-05,0
4096,39000,R8C1PL_MON,9.6140840717814E-05,0.02
4097,39000,R8C2SL_MON,5.75514714015322E-05,0
4098,39000,R9C1SL_MON,6.84438582034046E-05,0
4099,39000,R9C2PL_MON,6.25764028381073E-06,0
4100,39400,R10C1PL_MON,6.92446157533246E-05,0
4101,39400,R10C2SL_MON,7.65872476181573E-05,0
4102,39400,R1C1SK_MON,8.07528648503982E-05,0
4103,39400,R1C2PM_MON,2.18530715383209E-05,0
4104,39400,R2C1PK_MON,3.55043634233871E-05,0
4105,39400,R2C2SM_MON,1.65338175266811E-05,0
4106,39400,R3C1SK_MON,3.88975362314448E-05,0
4107,39400,R3C2PM_MON,3.35377405579443E-05,0
4108,39400,R4C1PK_MON,3.94895946064891E-05,0
4109,39400,R4C2SM_MON,4.33275257502879E-05,0
4110,39400,R5C1SK_MON,6.30211856508618E-05,0
4111,39400,R5C2PM_MON,3.89070481077315E-05,0
4112,39400,R6C1PK_MON,4.93908919186934E-05,0
4113,39400,R6C2SM_MON,9.85866684775978E-05,0
4114,39400,R7C1SK_MON,4.57709144151353E-05,0
4115,39400,R7C2PM_MON,4.84658723637463E-05,0
4116,39400,R8C1PL_MON,0.000101482439569,0.02
4117,39400,R8C2SL_MON,6.06526773051828E-05,0
4118,39400,R9C1SL_MON,7.1815696500942E-05,0
4119,39400,R9C2PL_MON,6.52522591630694E-06,0
4120,39800,R10C1PL_MON,7.28728779060739E-05,0
4121,39800,R10C2SL_MON,7.96829330753371E-05,0
4122,39800,R1C1SK_MON,9.41147004386962E-05,0
4123,39800,R1C2PM_MON,2.28899550529368E-05,0
4124,39800,R2C1PK_MON,3.72872357914717E-05,0
4125,39800,R2C2SM_MON,1.73054959790552E-05,0
4126,39800,R3C1SK_MON,4.08955842920338E-05,0
4127,39800,R3C2PM_MON,3.51102811156266E-05,0
4128,39800,R4C1PK_MON,4.15195112647035E-05,0
4129,39800,R4C2SM_MON,4.54841485462126E-05,0
4130,39800,R5C1SK_MON,6.5977369743454E-05,0
4131,39800,R5C2PM_MON,4.10592805209681E-05,0
4132,39800,R6C1PK_MON,5.18498472784969E-05,0
4133,39800,R6C2SM_MON,0.000124702776178,0
4134,39800,R7C1SK_MON,4.80099600839272E-05,0
4135,39800,R7C2PM_MON,5.08469008059376E-05,0
4136,39800,R8C1PL_MON,0.000107551985432,0.02
4137,39800,R8C2SL_MON,6.39093885072159E-05,0
4138,39800,R9C1SL_MON,7.53072647127668E-05,0
4139,39800,R9C2PL_MON,6.80581688663522E-06,0
4140,40200,R10C1PL_MON,7.66086448411218E-05,0
4141,40200,R10C2SL_MON,8.2902828440333E-05,0
4142,40200,R1C1SK_MON,0.00010859204323,0
4143,40200,R1C2PM_MON,2.38482846531254E-05,0
4144,40200,R2C1PK_MON,3.90705423651136E-05,0
4145,40200,R2C2SM_MON,1.82490408633321E-05,0
4146,40200,R3C1SK_MON,4.27769706192896E-05,0
4147,40200,R3C2PM_MON,3.67028228826167E-05,0
4148,40200,R4C1PK_MON,4.34615398270873E-05,0
4149,40200,R4C2SM_MON,4.76048266268175E-05,0
4150,40200,R5C1SK_MON,6.91291188039803E-05,0
4151,40200,R5C2PM_MON,4.31570278318641E-05,0
4152,40200,R6C1PK_MON,5.43597752338043E-05,0
4153,40200,R6C2SM_MON,0.000157766648762,0
4154,40200,R7C1SK_MON,5.04859904528824E-05,0
4155,40200,R7C2PM_MON,5.30971740779525E-05,0
4156,40200,R8C1PL_MON,0.000113118637036,0.02
4157,40200,R8C2SL_MON,6.68451196519328E-05,0
4158,40200,R9C1SL_MON,7.85472330901162E-05,0
4159,40200,R9C2PL_MON,7.14051707253188E-06,0
4160,40600,R10C1PL_MON,8.03539845724863E-05,0
4161,40600,R10C2SL_MON,8.61276375916066E-05,0
4162,40600,R1C1SK_MON,0.000122345952885,0
4163,40600,R1C2PM_MON,2.50394535609149E-05,0
4164,40600,R2C1PK_MON,4.08107013724483E-05,0
4165,40600,R2C2SM_MON,1.91922962707781E-05,0
4166,40600,R3C1SK_MON,4.48347750418133E-05,0
4167,40600,R3C2PM_MON,3.83718673761068E-05,0
4168,40600,R4C1PK_MON,4.529799238476E-05,0
4169,40600,R4C2SM_MON,4.96559770883173E-05,0
4170,40600,R5C1SK_MON,7.25483396045965E-05,0
4171,40600,R5C2PM_MON,4.51722760332729E-05,0
4172,40600,R6C1PK_MON,5.69847822506903E-05,0
4173,40600,R6C2SM_MON,0.000203432772824,0
4174,40600,R7C1SK_MON,5.27412043364511E-05,0
4175,40600,R7C2PM_MON,5.57458678754847E-05,0
4176,40600,R8C1PL_MON,0.000118716650985,0.02
4177,40600,R8C2SL_MON,6.99834066277045E-05,0
4178,40600,R9C1SL_MON,8.19619308730859E-05,0
4179,40600,R9C2PL_MON,7.46449703746489E-06,0
4180,41000,R10C1PL_MON,8.432291519196E-05,0
4181,41000,R10C2SL_MON,8.97913978025352E-05,0
4182,41000,R1C1SK_MON,0.000126596608122,0
4183,41000,R1C2PM_MON,2.62643111968007E-05,0
4184,41000,R2C1PK_MON,4.27089370121604E-05,0
4185,41000,R2C2SM_MON,2.00458495267801E-05,0
4186,41000,R3C1SK_MON,4.68232549494108E-05,0
4187,41000,R3C2PM_MON,4.02053019852427E-05,0
4188,41000,R4C1PK_MON,4.74943354734847E-05,0
4189,41000,R4C2SM_MON,5.20174260524324E-05,0
4190,41000,R5C1SK_MON,7.58756714011692E-05,0
4191,41000,R5C2PM_MON,4.69906017017333E-05,0
4192,41000,R6C1PK_MON,5.95787762066072E-05,0
4193,41000,R6C2SM_MON,0.000224240963542,0
4194,41000,R7C1SK_MON,5.53208820501156E-05,0
4195,41000,R7C2PM_MON,5.81495237640557E-05,0
4196,41000,R8C1PL_MON,0.000125137675089,0.02
4197,41000,R8C2SL_MON,7.34736122955154E-05,0
4198,41000,R9C1SL_MON,8.57000218067722E-05,0
4199,41000,R9C2PL_MON,7.78404976659331E-06,0
4200,41400,R10C1PL_MON,8.85537347561102E-05,0
4201,41400,R10C2SL_MON,9.32068670880814E-05,0
4202,41400,R1C1SK_MON,0.000130986508621,0
4203,41400,R1C2PM_MON,2.72945478628002E-05,0
4204,41400,R2C1PK_MON,4.47462877418463E-05,0
4205,41400,R2C2SM_MON,2.09961519355335E-05,0
4206,41400,R3C1SK_MON,4.88578620622168E-05,0
4207,41400,R3C2PM_MON,4.19844532632272E-05,0
4208,41400,R4C1PK_MON,4.94210686844604E-05,0
4209,41400,R4C2SM_MON,5.41893721257615E-05,0
4210,41400,R5C1SK_MON,7.9434929990912E-05,0
4211,41400,R5C2PM_MON,4.92205502081299E-05,0
4212,41400,R6C1PK_MON,6.21342696927261E-05,0
4213,41400,R6C2SM_MON,0.000261702399685,0
4214,41400,R7C1SK_MON,5.77887022097049E-05,0
4215,41400,R7C2PM_MON,6.08572423633649E-05,0
4216,41400,R8C1PL_MON,0.000131408376469,0.02
4217,41400,R8C2SL_MON,7.69341153537373E-05,0
4218,41400,R9C1SL_MON,8.96172975240465E-05,0
4219,41400,R9C2PL_MON,8.12655431404071E-06,0
4220,41800,R10C1PL_MON,9.78602255586528E-05,0
4221,41800,R10C2SL_MON,0.000102007379814,0
4222,41800,R1C1SK_MON,0.000140924816617,0
4223,41800,R1C2PM_MON,2.84919007932005E-05,0
4224,41800,R2C1PK_MON,4.66219049732107E-05,0
4225,41800,R2C2SM_MON,2.19248712987776E-05,0
4226,41800,R3C1SK_MON,5.10067759788506E-05,0
4227,41800,R3C2PM_MON,4.381922911047E-05,0
4228,41800,R4C1PK_MON,5.15648923636235E-05,0
4229,41800,R4C2SM_MON,5.66314215756178E-05,0
4230,41800,R5C1SK_MON,8.35209703107257E-05,0
4231,41800,R5C2PM_MON,5.1269224105825E-05,0
4232,41800,R6C1PK_MON,6.48642544451487E-05,0
4233,41800,R6C2SM_MON,0.000303990098882,0
4234,41800,R7C1SK_MON,6.07135800145078E-05,0
4235,41800,R7C2PM_MON,6.39139279447027E-05,0
4236,41800,R8C1PL_MON,0.000137900880204,0.02
4237,41800,R8C2SL_MON,8.05112005756057E-05,0
4238,41800,R9C1SL_MON,9.35368336345601E-05,0
4239,41800,R9C2PL_MON,8.43782790381651E-06,0
4240,42200,R10C1PL_MON,0.000101849117709,0
4241,42200,R10C2SL_MON,0.000110430322075,0
4242,42200,R1C1SK_MON,0.000155615751996,0
4243,42200,R1C2PM_MON,2.96392131415358E-05,0
4244,42200,R2C1PK_MON,4.87510791276927E-05,0
4245,42200,R2C2SM_MON,2.30326612953677E-05,0
4246,42200,R3C1SK_MON,5.30566327219466E-05,0
4247,42200,R3C2PM_MON,4.57608258994257E-05,0
4248,42200,R4C1PK_MON,5.39756071943159E-05,0
4249,42200,R4C2SM_MON,5.87337887079011E-05,0
4250,42200,R5C1SK_MON,9.30268997757203E-05,0
4251,42200,R5C2PM_MON,5.35347559800052E-05,0
4252,42200,R6C1PK_MON,6.77094133683599E-05,0
4253,42200,R6C2SM_MON,0.000382149339525,0
4254,42200,R7C1SK_MON,6.33073933271495E-05,0
4255,42200,R7C2PM_MON,6.68352459773153E-05,0
4256,42200,R8C1PL_MON,0.000146254201221,0.02
4257,42200,R8C2SL_MON,8.4538282185945E-05,0
4258,42200,R9C1SL_MON,9.77763230761296E-05,0
4259,42200,R9C2PL_MON,8.73092563886517E-06,0
4260,42600,R10C1PL_MON,0.000121880305146,0
4261,42600,R10C2SL_MON,0.000114278188664,0
4262,42600,R1C1SK_MON,0.000176148805263,0
4263,42600,R1C2PM_MON,3.09412635087291E-05,0
4264,42600,R2C1PK_MON,5.08339755727937E-05,0
4265,42600,R2C2SM_MON,2.39053929403605E-05,0
4266,42600,R3C1SK_MON,5.51913199625196E-05,0
4267,42600,R3C2PM_MON,4.74975722638703E-05,0
4268,42600,R4C1PK_MON,5.61270953804023E-05,0
4269,42600,R4C2SM_MON,6.11926782271896E-05,0
4270,42600,R5C1SK_MON,0.000102512496636,0
4271,42600,R5C2PM_MON,5.54651461423167E-05,0
4272,42600,R6C1PK_MON,7.05978599230282E-05,0
4273,42600,R6C2SM_MON,0.00047971925398,0
4274,42600,R7C1SK_MON,7.70342335176623E-05,0
4275,42600,R7C2PM_MON,6.96731115821815E-05,0
4276,42600,R8C1PL_MON,0.000160582814362,0.02
4277,42600,R8C2SL_MON,8.8116833181076E-05,0
4278,42600,R9C1SL_MON,0.000101947273917,0
4279,42600,R9C2PL_MON,9.0538209356829E-06,0
4280,43000,R10C1PL_MON,0.000153128929986,0
4281,43000,R10C2SL_MON,0.000118053399344,0
4282,43000,R1C1SK_MON,0.000191444209283,0
4283,43000,R1C2PM_MON,3.20235299508731E-05,0
4284,43000,R2C1PK_MON,5.29132024796747E-05,0
4285,43000,R2C2SM_MON,2.50290000618444E-05,0
4286,43000,R3C1SK_MON,5.75673895684713E-05,0
4287,43000,R3C2PM_MON,4.9281688417421E-05,0
4288,43000,R4C1PK_MON,5.86017950897092E-05,0
4289,43000,R4C2SM_MON,6.39280489788587E-05,0
4290,43000,R5C1SK_MON,0.000111477887516,0
4291,43000,R5C2PM_MON,5.7960679902533E-05,0
4292,43000,R6C1PK_MON,7.35057647815347E-05,0
4293,43000,R6C2SM_MON,0.000577432604974,0
4294,43000,R7C1SK_MON,7.98891098952442E-05,0
4295,43000,R7C2PM_MON,7.25290308563208E-05,0
4296,43000,R8C1PL_MON,0.000176739093331,0.02
4297,43000,R8C2SL_MON,9.18687981649818E-05,0
4298,43000,R9C1SL_MON,0.000106475919914,0
4299,43000,R9C2PL_MON,9.40579377816493E-06,0
4300,43400,R10C1PL_MON,0.00016860114256,0
4301,43400,R10C2SL_MON,0.000122086627674,0
4302,43400,R1C1SK_MON,0.00022250727549,0
4303,43400,R1C2PM_MON,3.33865583321589E-05,0
4304,43400,R2C1PK_MON,5.5085299390122E-05,0
4305,43400,R2C2SM_MON,2.60417100948428E-05,0
4306,43400,R3C1SK_MON,5.95640146344316E-05,0
4307,43400,R3C2PM_MON,5.11646227986162E-05,0
4308,43400,R4C1PK_MON,6.09735381878377E-05,0
4309,43400,R4C2SM_MON,6.64822320790806E-05,0
4310,43400,R5C1SK_MON,0.000120821838735,0
4311,43400,R5C2PM_MON,6.01463964696819E-05,0
4312,43400,R6C1PK_MON,7.62439276026352E-05,0
4313,43400,R6C2SM_MON,0.00062905706621,0
4314,43400,R7C1SK_MON,8.30891511819672E-05,0
4315,43400,R7C2PM_MON,7.53637190506123E-05,0
4316,43400,R8C1PL_MON,0.000185012745496,0.02
4317,43400,R8C2SL_MON,9.72364998305965E-05,0
4318,43400,R9C1SL_MON,0.000116564533009,0
4319,43400,R9C2PL_MON,9.83487829215189E-06,0
4320,43800,R10C1PL_MON,0.000183881465254,0
4321,43800,R10C2SL_MON,0.000132348361829,0
4322,43800,R1C1SK_MON,0.000291775582067,0
4323,43800,R1C2PM_MON,3.47484188721052E-05,0
4324,43800,R2C1PK_MON,5.7289014220779E-05,0
4325,43800,R2C2SM_MON,2.70146845782136E-05,0
4326,43800,R3C1SK_MON,6.18253236926553E-05,0
4327,43800,R3C2PM_MON,5.30138402476594E-05,0
4328,43800,R4C1PK_MON,6.35165378830058E-05,0
4329,43800,R4C2SM_MON,6.91568408452246E-05,0
4330,43800,R5C1SK_MON,0.000125292028419,0
4331,43800,R5C2PM_MON,6.24202651766318E-05,0
4332,43800,R6C1PK_MON,7.98531310386763E-05,0
4333,43800,R6C2SM_MON,0.000736414229803,0
4334,43800,R7C1SK_MON,8.60619304390334E-05,0
4335,43800,R7C2PM_MON,8.41320112628306E-05,0
4336,43800,R8C1PL_MON,0.000202825852451,0.02
4337,43800,R8C2SL_MON,0.000102297473199,0
4338,43800,R9C1SL_MON,0.000141240480194,0
4339,43800,R9C2PL_MON,1.02891716202632E-05,0
4340,44200,R10C1PL_MON,0.000205481764574,0
4341,44200,R10C2SL_MON,0.00013694367395,0
4342,44200,R1C1SK_MON,0.000338036727344,0
4343,44200,R1C2PM_MON,3.60670561986827E-05,0
4344,44200,R2C1PK_MON,5.94472171374133E-05,0
4345,44200,R2C2SM_MON,2.80564204615615E-05,0
4346,44200,R3C1SK_MON,6.41804706789541E-05,0
4347,44200,R3C2PM_MON,5.49514756559261E-05,0
4348,44200,R4C1PK_MON,6.65297975605978E-05,0
4349,44200,R4C2SM_MON,7.20514546865009E-05,0
4350,44200,R5C1SK_MON,0.000166466381408,0
4351,44200,R5C2PM_MON,6.48680515895868E-05,0
4352,44200,R6C1PK_MON,8.30529544244199E-05,0
4353,44200,R6C2SM_MON,0.000841056569626,0
4354,44200,R7C1SK_MON,8.88004857237894E-05,0
4355,44200,R7C2PM_MON,9.21834279072664E-05,0
4356,44200,R8C1PL_MON,0.000234099444902,0.02
4357,44200,R8C2SL_MON,0.000106643374283,0
4358,44200,R9C1SL_MON,0.000170336013555,0
4359,44200,R9C2PL_MON,1.05959629984479E-05,0
4360,44600,R10C1PL_MON,0.000231204028068,0
4361,44600,R10C2SL_MON,0.000140729818231,0
4362,44600,R1C1SK_MON,0.000353998228485,0
4363,44600,R1C2PM_MON,3.73763907498448E-05,0
4364,44600,R2C1PK_MON,6.18917275557363E-05,0
4365,44600,R2C2SM_MON,2.93870674300667E-05,0
4366,44600,R3C1SK_MON,6.67896282413115E-05,0
4367,44600,R3C2PM_MON,5.71126141742981E-05,0
4368,44600,R4C1PK_MON,7.01613615853995E-05,0
4369,44600,R4C2SM_MON,8.62767231996608E-05,0
4370,44600,R5C1SK_MON,0.000182505562877,0
4371,44600,R5C2PM_MON,6.73371776944709E-05,0
4372,44600,R6C1PK_MON,8.61347633351712E-05,0
4373,44600,R6C2SM_MON,0.000901086980251,0
4374,44600,R7C1SK_MON,9.22676499684182E-05,0
4375,44600,R7C2PM_MON,9.53027462182432E-05,0
4376,44600,R8C1PL_MON,0.000250649402992,0.02
4377,44600,R8C2SL_MON,0.000117167707994,0
4378,44600,R9C1SL_MON,0.00017559119102,0
4379,44600,R9C2PL_MON,1.09085336563878E-05,0
4380,45000,R10C1PL_MON,0.000258226498212,0
4381,45000,R10C2SL_MON,0.000156066899251,0
4382,45000,R1C1SK_MON,0.000408437062188,0
4383,45000,R1C2PM_MON,3.87370557489505E-05,0
4384,45000,R2C1PK_MON,6.43071440018747E-05,0
4385,45000,R2C2SM_MON,3.0496661699197E-05,0
4386,45000,R3C1SK_MON,6.92215987355317E-05,0
4387,45000,R3C2PM_MON,5.93161552279418E-05,0
4388,45000,R4C1PK_MON,7.27071230288294E-05,0
4389,45000,R4C2SM_MON,0.000100205544999,0
4390,45000,R5C1SK_MON,0.000187862564847,0
4391,45000,R5C2PM_MON,6.98962006449288E-05,0
4392,45000,R6C1PK_MON,8.99360596272343E-05,0
4393,45000,R6C2SM_MON,0.000965388417786,0
4394,45000,R7C1SK_MON,0.000101189742288,0
4395,45000,R7C2PM_MON,9.88461202619655E-05,0
4396,45000,R8C1PL_MON,0.000310250074878,0.02
4397,45000,R8C2SL_MON,0.000126459905527,0
4398,45000,R9C1SL_MON,0.000205024056315,0
4399,45000,R9C2PL_MON,1.13405165705542E-05,0
4400,45400,R10C1PL_MON,0.000309068037013,0
4401,45400,R10C2SL_MON,0.000194758580931,0
4402,45400,R1C1SK_MON,0.000447846036698,0
4403,45400,R1C2PM_MON,4.01072480681595E-05,0
4404,45400,R2C1PK_MON,6.66780987267605E-05,0
4405,45400,R2C2SM_MON,3.16485448001051E-05,0
4406,45400,R3C1SK_MON,7.18125960075646E-05,0
4407,45400,R3C2PM_MON,6.14527263504721E-05,0
4408,45400,R4C1PK_MON,8.05555901247825E-05,0
4409,45400,R4C2SM_MON,0.000114376459591,0
4410,45400,R5C1SK_MON,0.000223994570496,0
4411,45400,R5C2PM_MON,7.24483280175617E-05,0
4412,45400,R6C1PK_MON,9.31759417574171E-05,0
4413,45400,R6C2SM_MON,0.001013502035683,0
4414,45400,R7C1SK_MON,0.000110789059365,0
4415,45400,R7C2PM_MON,0.000107797119032,0
4416,45400,R8C1PL_MON,0.000353794553464,0.02
4417,45400,R8C2SL_MON,0.000131738437732,0
4418,45400,R9C1SL_MON,0.000214762698956,0
4419,45400,R9C2PL_MON,1.18085259994101E-05,0
4420,45800,R10C1PL_MON,0.000376813870595,0
4421,45800,R10C2SL_MON,0.000204064237175,0
4422,45800,R1C1SK_MON,0.00049324234947,0
4423,45800,R1C2PM_MON,4.16898519203553E-05,0
4424,45800,R2C1PK_MON,6.93357025838775E-05,0
4425,45800,R2C2SM_MON,3.29167374327004E-05,0
4426,45800,R3C1SK_MON,7.45315013052876E-05,0
4427,45800,R3C2PM_MON,6.37890944437443E-05,0
4428,45800,R4C1PK_MON,8.31570827615886E-05,0
4429,45800,R4C2SM_MON,0.000128878612957,0
4430,45800,R5C1SK_MON,0.000276524657071,0
4431,45800,R5C2PM_MON,7.51082916223589E-05,0
4432,45800,R6C1PK_MON,9.647024214789E-05,0
4433,45800,R6C2SM_MON,0.001047003611722,0
4434,45800,R7C1SK_MON,0.000125331608675,0
4435,45800,R7C2PM_MON,0.000127978854018,0
4436,45800,R8C1PL_MON,0.000390902110113,0.02
4437,45800,R8C2SL_MON,0.000146148610881,0
4438,45800,R9C1SL_MON,0.000234585673231,0
4439,45800,R9C2PL_MON,1.21527384761207E-05,0
4440,46200,R10C1PL_MON,0.000427493270958,0
4441,46200,R10C2SL_MON,0.000208518810748,0
4442,46200,R1C1SK_MON,0.000527099784495,0
4443,46200,R1C2PM_MON,4.31993363641617E-05,0
4444,46200,R2C1PK_MON,7.16296445910425E-05,0
4445,46200,R2C2SM_MON,3.40147956334434E-05,0
4446,46200,R3C1SK_MON,7.73403563815921E-05,0
4447,46200,R3C2PM_MON,6.62413459083667E-05,0
4448,46200,R4C1PK_MON,8.56096774277937E-05,0
4449,46200,R4C2SM_MON,0.000158948729733,0
4450,46200,R5C1SK_MON,0.000329356936567,0
4451,46200,R5C2PM_MON,7.7777467848676E-05,0
4452,46200,R6C1PK_MON,9.9912651491286E-05,0
4453,46200,R6C2SM_MON,0.001085477065722,0
4454,46200,R7C1SK_MON,0.000134822207862,0
4455,46200,R7C2PM_MON,0.000142012858216,0
4456,46200,R8C1PL_MON,0.000442928682185,0.02
4457,46200,R8C2SL_MON,0.000160019142105,0
4458,46200,R9C1SL_MON,0.000268701053602,0
4459,46200,R9C2PL_MON,1.26193438917735E-05,0
4460,46600,R10C1PL_MON,0.0004470712771,0
4461,46600,R10C2SL_MON,0.00021844942715,0
4462,46600,R1C1SK_MON,0.000566754940754,0
4463,46600,R1C2PM_MON,4.45638189546776E-05,0
4464,46600,R2C1PK_MON,7.418338466223E-05,0
4465,46600,R2C2SM_MON,3.51820725230796E-05,0
4466,46600,R3C1SK_MON,7.99495427098722E-05,0
4467,46600,R3C2PM_MON,6.87531451058795E-05,0
4468,46600,R4C1PK_MON,8.84904425982811E-05,0
4469,46600,R4C2SM_MON,0.000167264525271,0
4470,46600,R5C1SK_MON,0.000364977876031,0
4471,46600,R5C2PM_MON,8.04453840031641E-05,0
4472,46600,R6C1PK_MON,0.000103787611211,0
4473,46600,R6C2SM_MON,0.001108656852329,0
4474,46600,R7C1SK_MON,0.00017092509935,0
4475,46600,R7C2PM_MON,0.000164705430309,0
4476,46600,R8C1PL_MON,0.0004797539157,0.02
4477,46600,R8C2SL_MON,0.000167059360323,0
4478,46600,R9C1SL_MON,0.00029330616386,0
4479,46600,R9C2PL_MON,1.30218510780072E-05,0
4480,47000,R10C1PL_MON,0.000489098776657,0
4481,47000,R10C2SL_MON,0.000273923475925,0
4482,47000,R1C1SK_MON,0.00064585011799,0
4483,47000,R1C2PM_MON,4.61449047433904E-05,0
4484,47000,R2C1PK_MON,7.67536596404953E-05,0
4485,47000,R2C2SM_MON,3.64731626886485E-05,0
4486,47000,R3C1SK_MON,8.80354392618869E-05,0
4487,47000,R3C2PM_MON,7.10328495667837E-05,0
4488,47000,R4C1PK_MON,9.56009784309192E-05,0
4489,47000,R4C2SM_MON,0.000202716859119,0
4490,47000,R5C1SK_MON,0.000410536812283,0
4491,47000,R5C2PM_MON,8.31165362520253E-05,0
4492,47000,R6C1PK_MON,0.000107698741511,0
4493,47000,R6C2SM_MON,0.001135969429258,0
4494,47000,R7C1SK_MON,0.000227889413721,0
4495,47000,R7C2PM_MON,0.000178908071385,0
4496,47000,R8C1PL_MON,0.000518121755827,0.02
4497,47000,R8C2SL_MON,0.000175300999262,0
4498,47000,R9C1SL_MON,0.000332624725833,0
4499,47000,R9C2PL_MON,1.34354133246074E-05,0
4500,47400,R10C1PL_MON,0.00058782112949,0
4501,47400,R10C2SL_MON,0.00030383115819,0
4502,47400,R1C1SK_MON,0.000744426940617,0
4503,47400,R1C2PM_MON,4.75502763058094E-05,0
4504,47400,R2C1PK_MON,7.96970788883561E-05,0
4505,47400,R2C2SM_MON,3.77499508459999E-05,0
4506,47400,R3C1SK_MON,9.62286453378543E-05,0
4507,47400,R3C2PM_MON,7.35840218103263E-05,0
4508,47400,R4C1PK_MON,9.92433787857384E-05,0
4509,47400,R4C2SM_MON,0.000228529140971,0
4510,47400,R5C1SK_MON,0.000467553819634,0
4511,47400,R5C2PM_MON,8.61135951168314E-05,0
4512,47400,R6C1PK_MON,0.000122605419293,0
4513,47400,R6C2SM_MON,0.001147025791982,0
4514,47400,R7C1SK_MON,0.000280062009968,0
4515,47400,R7C2PM_MON,0.000202960004506,0
4516,47400,R8C1PL_MON,0.000566021251564,0.02
4517,47400,R8C2SL_MON,0.000221000213291,0
4518,47400,R9C1SL_MON,0.000380263893061,0
4519,47400,R9C2PL_MON,1.38503868470616E-05,0
4520,47800,R10C1PL_MON,0.000640603162804,0
4521,47800,R10C2SL_MON,0.00032409119858,0
4522,47800,R1C1SK_MON,0.000793181975769,0
4523,47800,R1C2PM_MON,4.90756999972656E-05,0
4524,47800,R2C1PK_MON,8.23733911434153E-05,0
4525,47800,R2C2SM_MON,3.90079938240086E-05,0
4526,47800,R3C1SK_MON,9.91731685046265E-05,0
4527,47800,R3C2PM_MON,7.61310904235332E-05,0
4528,47800,R4C1PK_MON,0.000102830007571,0
4529,47800,R4C2SM_MON,0.000231982995971,0
4530,47800,R5C1SK_MON,0.000508047372934,0
4531,47800,R5C2PM_MON,8.88144267290076E-05,0
4532,47800,R6C1PK_MON,0.000127449441008,0
4533,47800,R6C2SM_MON,0.001163919868417,0
4534,47800,R7C1SK_MON,0.000310577790532,0
4535,47800,R7C2PM_MON,0.000216903479464,0
4536,47800,R8C1PL_MON,0.000631844742051,0.02
4537,47800,R8C2SL_MON,0.000247560790049,0
4538,47800,R9C1SL_MON,0.000427616587464,0
4539,47800,R9C2PL_MON,1.43023144411605E-05,0
4540,48200,R10C1PL_MON,0.000693032806787,0
4541,48200,R10C2SL_MON,0.000380312868822,0
4542,48200,R1C1SK_MON,0.00085823873095,0
4543,48200,R1C2PM_MON,5.07653534279179E-05,0
4544,48200,R2C1PK_MON,8.52398735980718E-05,0
4545,48200,R2C2SM_MON,4.03614108423377E-05,0
4546,48200,R3C1SK_MON,0.000107376666246,0
4547,48200,R3C2PM_MON,8.49910479555885E-05,0
4548,48200,R4C1PK_MON,0.000106037534487,0
4549,48200,R4C2SM_MON,0.000273791220386,0
4550,48200,R5C1SK_MON,0.000576647016494,0
4551,48200,R5C2PM_MON,9.16546390758987E-05,0
4552,48200,R6C1PK_MON,0.000135653253721,0
4553,48200,R6C2SM_MON,0.001175165909034,0
4554,48200,R7C1SK_MON,0.000342030775298,0
4555,48200,R7C2PM_MON,0.000231397186734,0
4556,48200,R8C1PL_MON,0.000675727653047,0.02
4557,48200,R8C2SL_MON,0.000268615419062,0
4558,48200,R9C1SL_MON,0.000479851649618,0
4559,48200,R9C2PL_MON,1.47436410049229E-05,0
4560,48600,R10C1PL_MON,0.000753673979637,0
4561,48600,R10C2SL_MON,0.000423140593872,0
4562,48600,R1C1SK_MON,0.000906071062021,0
4563,48600,R1C2PM_MON,5.23593950610688E-05,0
4564,48600,R2C1PK_MON,8.85240575236395E-05,0
4565,48600,R2C2SM_MON,4.16980964453079E-05,0
4566,48600,R3C1SK_MON,0.000116301282986,0
4567,48600,R3C2PM_MON,9.30734977657827E-05,0
4568,48600,R4C1PK_MON,0.000111393306894,0
4569,48600,R4C2SM_MON,0.000319831507908,0
4570,48600,R5C1SK_MON,0.000641049505016,0
4571,48600,R5C2PM_MON,9.4735064371714E-05,0
